Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.3,10.6,1015.5,85,0,,3.5,3.5,,,,,
2,17.2,22.9,13.8,1014.9,80,4.06,,4.4,7.2,,,,,
3,15.9,21.2,11.1,1004.5,87,0,,5,7.2,,,,,
4,15.2,19.6,10.7,1011,63,0,,9.8,18,,,,,
5,13.7,18.9,10,1019.7,68,0,,8.1,14.4,,,,,
6,11.1,19.9,3.1,1020.9,69,0,,5.9,14.4,,,,,
7,11.1,19.1,4.3,1016.4,80,0.25,,4.4,10.7,,,,,
8,11.2,19.4,4.7,1025,68,1.02,,7.2,10.7,,,,,
9,9.7,18.8,1.7,1024.7,75,0,,2.2,3.5,,,,,
10,10.4,18.3,2.2,1024,77,0,,4.1,7.2,,,,,
11,12.2,22.5,3.6,1018.9,69,0,,5.9,10.7,,,,,
12,10.4,19.8,5.3,1021.6,81,0,,3.5,3.5,,,,,
13,12.2,19.7,5,1028,79,0,,5,10.7,,,,,
14,12.5,18.2,8.1,1030.2,80,0,,5.4,7.2,,,,,
15,9,12,6.4,1030,88,0,,4.1,7.2,,,,,
16,9.5,15.8,3.2,1027.7,67,0,,5.9,10.7,,,,,
17,5.6,13.2,-1.7,1024,71,0,,5.9,10.7,,,,,
18,6.8,15.8,-1.3,1016.5,68,0,,4.4,7.2,,,,,
19,7.8,14.4,3.6,1009.8,78,0,,6.3,14.4,,,,,
20,10.2,14,6.2,1005.9,81,0,,4.1,7.2,,,,,
21,9.3,16.5,3.8,1009.2,87,0,,3.5,7.2,,,,,
22,9.1,16.6,3.8,1012.5,87,0,,3.5,7.2,,,,,
23,12.8,17.3,8.2,1007.4,85,0,,2.8,7.2,,,,,
24,13.1,18.1,7.3,1006.2,84,4.06,,6.3,14.4,,,,,
25,11.2,19.6,5.5,1016.8,74,0,,4.6,7.2,,,,,
26,12,14.7,6.4,1018.7,87,0,,4.4,7.2,,,,,
27,15.5,21.5,11.8,1021.9,81,0,,3.5,7.2,,,,,
28,15.7,19.7,11.5,1024.9,78,0,,6.3,10.7,,,,,
29,15.7,19.3,12.3,1014.1,68,3.05,,13,21.7,,,,,
30,8.3,12,5.3,1023,70,0,,6.3,10.7,,,,,
31,5.3,12.4,-1.2,1016.7,80,0,,3.5,7.2,,,,,
