Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,28,,77,0,11.3,13.5,18.3,,,,,
2,30.6,32,28,,72,0,11.3,13.1,18.3,,,,,
3,29.8,32,28,,76,0,11.3,13.3,20.6,,,,,
4,29.6,30,28,,73,0,11.3,19.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,31,28,,79,0,11.3,15.6,25.9,,,,,
8,30.3,31,28,,74,0,11.3,12.8,16.5,,,,,
9,29.9,31,26,,75,0,11.3,3.9,9.4,,,,,
10,30.1,31,27,,73,0,11.3,16.3,20.6,,,,,
11,29.9,32,27,,76,0,11.3,15.2,18.3,,,,,
12,29,30,26,,67,0,10.1,15.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,30,24,,71,0,11.3,11.3,18.3,,,,,
16,29.3,31,26,,75,,11.3,9.6,14.8,,,,,
17,29.6,31,25,,73,0,11.3,10.6,16.5,,,,,
18,28.7,30,26,,76,0,11.3,1.5,7.6,,,,,
19,26.1,28,25,,88,,10.8,11.9,20.6,,,,,
20,24.2,25,24,,93,,9.8,23.7,27.8,,,,,
21,25.7,27,25,,64,0,11.3,28.7,33.5,,,,,
22,24.4,25,23,,61,0,11.3,25.2,27.8,,,,,
23,24.5,25,23,,62,0,11.3,21.5,27.8,,,,,
24,24.3,25,23,,82,0,11.3,23,27.8,48.2,,,,
25,26.2,27,25,,77,0,11.3,21.7,27.8,,,,,
26,27,28,25,,73,0,11.3,22.8,24.1,,,,,
27,27.2,29,25,,75,0,11.3,21.3,24.1,,,,,
28,28.5,30,26,,70,0,11.3,22,25.9,,,,,
29,28.5,30,26,,74,0,11.3,23.3,29.4,,,,,
30,29.6,31,27,,75,0,11.3,20.7,25.9,,,,,
