Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,26,,74,0,11.3,24.8,31.3,,,,,
2,27.2,28,26,,78,0,11.3,24.8,33.5,40.7,,,,
3,26.8,28,24,,67,0,11.3,23.2,33.5,,,,,
4,28.3,29,27,,67,0,11.3,19.4,22.2,,,,,
5,27.8,30,24,,69,0,11.3,16.7,22.2,,,,,
6,27.7,29,24,,72,0,11.3,16.7,22.2,,,,,
7,28.7,30,25,,71,0,11.3,18.3,22.2,,,,,
8,28.5,30,26,,77,0,11.3,14.1,18.3,,,,,
9,28.3,30,25,,78,0,11.3,9.3,11.1,,,,,
10,28.3,30,25,,75,0,11.3,15,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,28,26,,67,,11.3,24.8,33.5,,,,,
13,26.4,27,24,,72,0,11.3,21.3,29.4,,,,,
14,27.4,29,25,,74,0,11.3,22.6,27.8,,,,,
15,27.1,28,26,,77,0,11.3,18.7,24.1,,,,,
16,28.2,30,25,,73,0,11.3,20.2,25.9,,,,,
17,28,29,26,,74,0,11.3,15.6,18.3,,,,,
18,28.8,30,28,,71,0,11.3,3.7,9.4,,,,,
19,29.5,31,26,,68,0,11.3,12,14.8,,,,,
20,29.3,31,26,,75,0,11.3,16.1,22.2,,,,,
21,29.3,30,27,,70,0,11.3,20.7,27.8,,,,,
22,29.6,31,27,,73,0,11.3,22.4,29.4,,,,,
23,29.2,31,27,,76,0,11.3,14.3,20.6,,,,,
24,28.7,30,26,,74,0,11.1,12,18.3,,,,,
25,29.1,30,26,,75,0,11.3,13.3,18.3,,,,,
26,29.8,31,26,,72,0,11.3,13.9,18.3,,,,,
27,28.9,31,26,,74,0,11.3,8.5,11.1,,,,,
28,29.7,30,28,,72,0,11.3,15.6,18.3,,,,,
29,29.4,31,27,,70,0,11.1,24.8,37,,,,,
30,28.3,29,26,,53,0,10.9,27.8,33.5,,,,,
