Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,24.6,1004,86,,16.6,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.2,31.8,24.6,1007.2,83,,28,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,34.6,24.1,1005.9,85,,12.4,5.4,14.8,,,,,
8,27.6,31.8,24.6,1006.6,88,,15,3.9,16.5,,,,,
9,28,31.3,24.6,1007.4,85,0,25.7,5.2,14.8,,,,,
10,26.8,32.4,24.1,1006.8,90,,15.8,5.2,18.3,,,,,
11,28.7,32.4,24.1,1006.2,80,0,17.1,6.1,18.3,,,,,
12,25.9,30.7,23.5,1007.1,93,,10.1,2.8,14.8,,,,,
13,25.6,29.6,23.5,1006.3,93,,15.4,2.4,18.3,,,,,
14,26.8,32.4,23,,90,,10.9,3.1,9.4,,,,,
15,27.8,31.8,23,,85,,12.1,4.3,11.1,,,,,
16,26.5,31.8,23.5,1006.6,91,,11.1,3.1,14.8,,,,,
17,27.9,32.4,23,1007.5,81,,11.7,6.3,18.3,,,,,
18,28.9,32.9,24.1,1006.6,80,0,10.5,4.4,14.8,,,,,
19,30,34.6,24.1,1007,76,0,18.8,3.9,9.4,,,,,
20,30,34.6,25.2,1007.5,79,0,20.3,3.1,11.1,,,,,
21,28.6,32.4,24.1,1007.1,83,,13.7,4.6,18.3,,,,,
22,29.3,34.6,25.2,1007.1,83,,12.7,3.7,9.4,,,,,
23,30,35.2,24.6,1007.3,79,,12.1,7.4,18.3,,,,,
24,30.2,34.6,25.2,1007.3,79,,17.1,5.9,13,,,,,
25,30.2,35.7,24.1,1006.4,78,0,14.2,5.7,11.1,,,,,
26,29.2,35.2,23,1006.7,77,,15.3,3.9,7.6,,,,,
27,27.2,31.8,24.1,1007.9,88,,17.9,1.3,9.4,,,,,
28,28.1,32.9,23.5,1008.7,83,,16.3,5.7,18.3,,,,,
29,26.9,30.2,23.5,1008.1,87,,12.7,7.2,14.8,,,,,
30,27,30.7,23,1008.1,85,,19.3,4.8,13,,,,,
31,24.4,29.1,22.4,1008.6,92,,14.3,2.8,18.3,,,,,
