Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.1,21.8,1007.7,82,,22.5,6.3,18.3,,,,,
2,26.8,31.8,23,1005.9,81,,26.4,5.2,13,,,,,
3,26.8,32.4,23.5,1005.2,83,,21.6,4.6,18.3,,,,,
4,25.9,29.1,24.1,1005.4,90,,14.3,3.5,11.1,,,,,
5,28,31.3,23.5,1006.4,81,0,24.6,6.7,14.8,,,,,
6,28.7,32.4,24.1,1006.3,81,,20.8,7.4,18.3,,,,,
7,28.3,31.8,24.6,1004.4,83,0,21.4,8.5,18.3,,,,,
8,27.4,31.8,24.1,1003.3,89,,13.5,4.1,14.8,,,,,
9,27.9,32.4,24.6,1005.9,82,,16.3,8,25.9,,,,,
10,27.9,31.8,24.1,1008.5,82,0,22,6.1,18.3,,,,,
11,29.2,34.6,24.6,1007,80,0,25.4,7.6,18.3,,,,,
12,27.7,32.4,23,1005.4,86,0,12.4,5.6,13,,,,,
13,26.2,31.3,23.5,1006,93,,9.8,5.4,18.3,,,,,
14,26.1,30.2,23,1008.9,93,,17.5,4.1,14.8,,,,,
15,27.6,32.9,23,1009.4,87,,18,3.7,18.3,,,,,
16,28.6,32.4,24.1,1006.9,82,,24,5.6,11.1,,,,,
17,25.9,29.1,23.5,1007.5,90,,12.7,1.3,5.4,,,,,
18,27,32.9,23.5,1009.2,85,,17.5,2.6,11.1,,,,,
19,29.1,34.1,22.4,1010.4,75,,21.7,3.5,11.1,,,,,
20,27.1,31.3,23.5,1009.9,85,,21.7,4.3,9.4,,,,,
21,25.5,30.7,23,1008.3,93,,16.7,0.6,7.6,,,,,
22,26.6,32.4,21.3,1007.2,84,,18.2,4.8,14.8,,,,,
23,28.7,32.4,23,1007.8,74,0,26.1,6.3,14.8,,,,,
24,27.1,35.2,23.5,1007.9,85,,14.6,4.3,18.3,,,,,
25,28.7,35.7,23.5,1008.1,79,,18,5,13,,,,,
26,28.7,34.1,23,1008.8,76,,20.4,3.5,9.4,,,,,
27,28.4,32.4,24.1,1008.6,79,,20.3,4.3,18.3,,,,,
28,29.1,35.2,23.5,1008.9,72,0,18.8,6.9,16.5,,,,,
29,28.3,32.4,24.1,1009.5,80,0,20.8,2.2,11.1,,,,,
30,27.9,34.1,23,1008.2,82,,19.2,2.2,9.4,,,,,
