Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,22.9,1010.3,85,0.51,10,3.7,14.8,,,,,
2,25.2,30.3,21.5,1008.6,85,0,8,3.1,9.4,,,,,
3,24.5,31,21.4,1006.4,88,0,10.5,5.6,14.8,,,,,
4,24.5,29.5,22.3,1006.4,87,0.25,8.7,1.9,3.5,,,,,
5,23.3,26.9,21.8,1011.2,89,0.25,8,7.8,14.8,,,,,
6,21.6,24.6,19.6,1015.7,92,4.06,6.4,9.4,9.4,,,,,
7,22.4,25.6,20.2,1012.7,92,6.1,6,2.8,3.5,,,,,
8,23.3,27,21.1,1008.8,90,0,5.8,3.1,9.4,,,,,
9,24.4,28.3,21,1007.6,87,0,9,0.9,3.5,,,,,
10,23.6,28.5,21.3,1006.2,85,0,10,4.6,9.4,,,,,
11,21.3,26.5,18.6,1016.5,78,0,9,6.5,9.4,,,,,
12,20.8,27.8,16.5,1015.8,77,0,7.6,5.6,14.8,,,,,
13,21.1,27.8,14,1011.2,72,0,9,8,9.4,,,,,
14,22.4,27.4,16.2,1006.5,75,0,10,5.6,9.4,,,,,
15,20.9,28.4,15.3,1007.6,79,0,10.9,9.3,14.8,,,,,
16,20.5,28.5,17.7,1015,83,0.25,10,8.3,14.8,,,,,
17,15.9,20,14.5,1014,91,1.02,6,7.8,14.8,,,,,
18,16.4,18.8,14.4,1010.9,93,0.51,9,5.6,14.8,,,,,
19,18.3,22.6,15.6,1022.5,75,0.25,10.5,5.6,9.4,,,,,
20,15.2,23.2,9.8,1018.9,78,0,8,8.3,14.8,,,,,
21,14.5,23.9,8.2,1013.7,72,0,6.9,4.1,9.4,,,,,
22,16.4,23,10.4,1019.7,81,0,10,2.4,9.4,,,,,
23,16.6,20.8,12.8,1020.4,82,0,8.5,6.5,9.4,,,,,
24,18,23.2,13.6,1021.4,78,0,8.5,9.4,9.4,,,,,
25,17.3,23.9,13.8,1018.7,77,0,10.5,5.6,9.4,,,,,
26,19.1,24.9,13.2,1012.8,74,0,9,10.7,14.8,,,,,
27,18.9,27.3,14.4,1010.2,78,0,6.6,9.3,14.8,,,,,
28,20.1,28,14.5,1008.4,84,0,8,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,22.9,28.8,18.8,1006.7,79,0,10,0.9,3.5,,,,,
31,18,29.9,15.5,1011.1,88,3.05,5.8,9.3,14.8,,,,,
