Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,23,9.6,1017.6,66,0.25,6.3,17,24.1,,,,,
2,11.1,20.9,5.1,1024.2,71,1.02,5,8.3,14.8,,,,,
3,14.9,26.6,6.5,1021.2,59,0,12.6,2.8,3.5,,,,,
4,16.6,28.2,8,1019.2,56,0,10,0,,,,,,
5,18.8,31,9,1013.9,54,0,8.5,4.1,9.4,,,,,
6,21.3,33.4,11.2,1008.5,41,0,8.5,4.6,9.4,,,,,
7,21.3,34.3,12,1010.1,48,0,8.5,5.6,9.4,,,,,
8,21.3,34.4,12.8,1011.7,44,0,7.7,7,9.4,,,,,
9,22.8,34.7,13.3,1012,41,0,6.4,6.1,14.8,,,,,
10,22.6,34.4,13.4,1012.2,48,0,5.5,9.3,24.1,,,,,
11,23.7,32.5,15.4,1012.1,48,0,6,0,,,,,,
12,23.7,32.7,14.7,1007.8,52,0,5.8,7.4,14.8,,,,,
13,23.7,34.3,19,1008,60,5.08,9,9.6,14.8,,,,,
14,16.9,26.8,13.5,1014.8,86,7.11,3.7,6.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,34.8,17.2,1000.7,55,0,12.6,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.3,33.2,17,1007.6,53,0,10,10.6,14.8,,,,,
22,29.3,38.2,20,1001.4,48,0,10,9.6,14.8,,,,,
23,30.8,40.6,22,996.6,51,0,10,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,24.8,34.6,22,1006.9,60,0,10,4.6,9.4,,,,,
26,25.9,31.2,19.5,1005.2,67,,10,5.6,9.4,,,,,
27,27.2,34.5,22.1,1005.6,69,3.05,6.4,5.6,9.4,,,,,
28,29.7,36,23.7,1003.9,56,0,7.2,6.1,14.8,,,,,
29,30.1,39,22,998,56,0,8,6.1,14.8,,,,,
30,30.8,40,22.3,997.4,45,0,7.7,10.7,14.8,,,,,
