Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.1,23.2,1013.9,81,0,3.1,16.7,28.7,,,,,
2,27.4,31.4,23.5,1012.4,80,1.02,3.7,20.9,32.4,,,,,
3,27.4,31.4,23.4,1011.3,82,4.57,3.7,19.3,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,31.2,24.5,1010.9,88,8.13,3.4,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.2,30.3,24.7,1011,82,0,3.4,11.5,25.2,,,,,
9,26.8,31.8,23.5,1011.2,83,1.27,3.1,6.7,18,,,,,
10,27.1,31.9,23.2,1011.2,87,23.88,3.5,8.5,21.7,,,,,
11,28.2,33.8,23.2,1011.6,82,18.29,3.2,8.5,21.7,,,,,
12,29.5,35,24.4,1013,80,0,3.4,12.2,18,,,,,
13,29.2,34.2,25.4,1014.1,84,0,3.4,15.4,25.2,,,,,
14,29.6,32.8,26.1,1014.2,82,0,3.9,17,21.7,,,,,
15,28.4,32.8,25.4,1013.1,86,0,3.2,9.8,25.2,,,,,
16,26.8,32.1,22.2,1013.8,82,0,3.5,7.2,25.2,,,,,
17,26.9,33,22.2,1015.3,81,11.94,3.2,7.2,35.9,,,,,
18,27.6,33,23,1017.1,87,34.29,3.4,7.2,21.7,,,,,
19,29,32.6,24.3,1016.2,81,0,3.7,23.9,32.4,,,,,
20,28.7,31.9,25.9,1015.1,84,0,3.2,19.1,28.7,,,,,
21,29,32.2,25.9,1014.4,82,0,3.5,19.8,28.7,,,,,
22,26.2,32.3,22.3,1015.8,85,8.13,3.4,6.7,14.4,,,,,
23,26.6,32.5,21.6,1015.3,84,8.13,3.4,13.9,28.7,,,,,
24,28.9,32.8,22.1,1014.1,75,0,3.4,18,28.7,,,,,
25,28.4,32.8,24.4,1014.2,82,9.91,3.4,16.1,28.7,,,,,
26,28.7,32.5,24.5,1015.2,78,0,3.5,21.7,32.4,,,,,
27,28.5,32.4,24.5,1015.8,80,0,3.4,20.6,28.7,,,,,
28,28.8,32.2,25.4,1016,80,0,3.5,18.5,32.4,,,,,
29,27.6,32.2,23.2,1015.7,86,10.67,3.2,12.6,25.2,,,,,
30,29.6,33,25,1014.4,77,0,3.5,22,28.7,,,,,
