Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-19.8,-31.4,1023.4,71,2.03,36.7,0,,,,,,
2,-19.8,-17.6,-23.7,1015,77,2.03,22,8.1,18.3,,,,,
3,-21.8,-18.7,-24.2,1018.5,73,3.05,17.5,18.1,25.9,,,,,
4,-26.3,-24.2,-28.9,1016.1,71,0.51,29.5,10.6,25.9,,,,,
5,-32.3,-24.8,-37.2,1004.9,58,0.51,48,0.4,3.5,,,,,
6,-28.7,-24.8,-34.2,1002.4,62,3.05,18.5,9.3,22.2,,,,,
7,-29.1,-25.3,-33.1,1006.7,63,2.03,30.7,15.4,29.4,,,,,
8,-33.1,-30.9,-35.9,1019.8,56,0.51,21.4,12.2,22.2,,,,,
9,-42.6,-37.5,-45.3,1019.9,,0.25,48,2.2,9.4,,,,,
10,-39.1,-35.9,-44.2,1018.6,64,0.51,33.5,3,13,,,,,
11,-36.8,-33.1,-39.2,1024.3,53,0,45.4,1.1,5.4,,,,,
12,-42.1,-33.7,-45.3,1025.9,100,0.51,36.4,0.4,7.6,,,,,
13,-39.7,-37.5,-44.4,1023.8,,0.25,42,6.3,22.2,,,,,
14,-41.9,-38.1,-46.7,1019.4,,0.51,34,3.3,16.5,,,,,
15,-41.2,-39.2,-43.1,1019.5,,0.51,32.2,0.6,3.5,,,,,
16,-38.7,,-43.1,1024,,0.51,44.1,0.4,1.9,,,,,
17,-6,-3.1,-18.9,1004.2,,0,44.7,17.2,48.2,,,,,
18,-1.3,1.3,-3.9,996,,0,48.1,23,42.4,,,,,
19,-6.1,0.8,-20.9,996.2,,0,48.1,28.9,44.3,,,,,
20,-27.9,-20.9,-32.5,1019.9,,0.51,45.2,7.8,29.4,,,,,
21,-33.1,-22,-40,1025.4,,0,43.6,0.6,5.4,,,,,
22,-28.7,-22.6,-34.4,1017.7,53,1.02,45.9,1.3,5.4,,,,,
23,-20.8,-15.9,-26.4,1016.1,71,0,34.4,1.1,5.4,,,,,
24,-22.1,-18.1,-25.3,1018.5,65,0.51,45.2,0.4,5.4,,,,,
25,-22.7,-17.2,-25.3,1021.9,72,0.25,24.6,0.4,3.5,,,,,
26,-27.9,-24.2,-32.5,1026.2,54,0.51,25.3,0.4,3.5,,,,,
27,-25.4,-20.3,-30,1023.8,61,2.03,48.3,1.1,3.5,,,,,
28,-18.9,-15.3,-23.1,1024.1,72,0.51,26.4,0,,,,,,
29,-17.4,-6.5,-25.9,1024,73,0.51,44.3,0.9,7.6,,,,,
30,-7.6,-0.9,-13.1,1015.3,77,0.25,34.8,21.5,35.2,,,,,
31,-25.5,-14.2,-29.8,1028.6,63,0,48,3.5,13,,,,,
