Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-16.4,-29.2,1016.6,75,0.51,48,1.1,9.4,,,,,
2,-18.9,-16.4,-23.7,1018.6,79,0.51,44.7,7,16.5,,,,,
3,-27.4,-18.1,-33.1,1014.7,72,0.51,38.6,0,,,,,,
4,-22.7,-17.6,-25.3,1006.3,76,1.02,44.7,0,1.9,,,,,
5,-17.4,-14.8,-19.8,1006.6,81,1.02,14,6.9,14.8,,,,,
6,-20.9,-14.8,-24.8,1006.3,78,0.51,25.4,8.3,16.5,,,,,
7,-21.6,-13.7,-28.1,1006,78,0,47.3,1.9,5.4,,,,,
8,-23.3,-14.8,-28.1,1002.2,76,1.02,35.2,6.3,18.3,,,,,
9,-22.1,-17.6,-28.1,1008.6,78,0,32.2,4.4,13,,,,,
10,-22.7,-18.1,-27,1020.2,76,0,26.2,2.2,7.6,,,,,
11,-23,-15.9,-25.9,1013.5,73,0,48,0.9,5.4,,,,,
12,-24.8,-12,-30.9,1013.4,72,0,48,1.5,5.4,,,,,
13,-5.6,-0.9,-13.1,996.6,79,0,48.1,21.7,44.3,,,,,
14,-3.2,-0.9,-5.9,992.1,70,0,48,24.3,48.2,,,,,
15,-9.7,-2.6,-17,1007.3,73,0,48.3,9.4,29.4,,,,,
16,-3.6,-2,-5.3,1001.6,64,0,44.1,42.8,66.5,,,,,
17,-6.3,-3.7,-13.1,1006,70,0,48.1,17.2,42.4,,,,,
18,-3.3,1.9,-7.6,1013.3,73,0,48.1,22.8,51.9,,,,,
19,-3.2,0.8,-8.3,1011.6,72,0,48.3,20,57.2,,,,,
20,-14.4,-3.1,-21.4,1008.9,82,0.51,48.1,1.3,5.4,,,,,
21,-17,-10.3,-22.2,1006.1,78,0,48.1,0.6,5.4,,,,,
22,-13.4,-7.6,-19.8,1008,84,0.51,24.8,0.4,3.5,,,,,
23,-9.2,-7,-11.7,1010.7,87,2.03,22.7,5.4,16.5,,,,,
24,-12.8,-9.8,-14.8,1007,78,0.51,35.1,10.2,16.5,,,,,
25,-17.6,-7,-25.3,1002,79,0,47.8,0.6,5.4,,,,,
26,-4.7,-3.7,-7,1002.9,80,0,48.3,15.4,22.2,,,,,
27,-8.6,-0.6,-14.8,992.5,85,2.03,48.3,4.4,22.2,,,,,
28,-5.2,2.4,-8.7,993,84,1.02,25.1,1.3,9.4,,,,,
