Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,22.2,3.9,1019.8,62,0.51,48.3,10.4,25.9,,,,,
2,10.6,17.4,6.9,1016.3,73,9.91,48.1,7,16.5,,,,,
3,7,11.9,4.4,1022.1,85,0.25,47.5,7.2,18.3,,,,,
4,7.3,12.4,4.6,1023.3,80,0,48.3,6.5,16.5,,,,,
5,8.7,16.9,1.9,1023.9,70,0,48,4.4,13,,,,,
6,10.4,18.5,3,1022.8,66,0,48.1,8.1,18.3,,,,,
7,11.6,19.1,5.2,1023.8,68,0,48.1,8,18.3,,,,,
8,11.2,19.1,3,1021.7,69,0,48,10,18.3,,,,,
9,9.6,18,0.2,1020.2,71,0,48,5.4,16.5,,,,,
10,9.7,19.6,-0.9,1015.6,69,0,48,6.9,25.9,,,,,
11,12.3,19.6,5.8,1006.4,58,0,48.3,17,35.2,,,,,
12,10.2,16.9,2.8,998.3,61,0,48.3,15.6,31.3,,,,,
13,7.7,14.6,0.2,996.9,69,0,48.1,14.8,35.2,,,,,
14,6.6,13.5,-1.5,1000.2,74,1.02,48.3,6.5,25.9,,,,,
15,7.9,13,4.4,1006.2,79,0.51,48.4,6.1,13,,,,,
16,4.9,11.9,-2.6,1012.4,75,0,45.1,13.7,38.9,,,,,
17,8.9,12.4,6.9,1005.6,62,0,48.3,28.7,48.2,,,,,
18,9.5,11.9,8,1000.1,68,0,48,26.1,44.3,,,,,
19,7.7,11.9,3,1001.4,62,0,48.3,22.6,42.4,,,,,
20,2.4,10.7,-4.2,1002.9,76,0.51,44.6,8.7,25.9,,,,,
21,2.3,6.3,-0.6,1013.6,82,0.51,46.2,5.7,18.3,,,,,
22,2.8,6.3,0.2,1014.9,78,2.03,48,11.3,29.4,,,,,
23,0.8,4.1,-0.9,999.8,85,2.03,18.7,21.9,31.3,,,,,
24,-2.1,1.3,-4.2,1010.4,89,5.08,16.9,10.4,18.3,,,,,
25,-3.1,-1.5,-4.8,1016.5,89,2.03,18.8,7.6,18.3,,,,,
26,-9.5,-0.9,-17.8,1022.5,84,0,24.5,1.7,13,,,,,
27,-9.4,1.3,-18.7,1023.8,83,0,29.5,0.9,5.4,,,,,
28,-2.9,1.9,-5.9,1024.1,83,0,48,5.6,13,,,,,
29,-0.7,1.9,-2,1012.6,79,0.25,45.5,15.2,29.4,,,,,
30,-3.4,-1.5,-4.4,1007.3,83,1.02,15.9,12.4,18.3,,,,,
