Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.7,8.9,1014,83,0,48.1,4.3,18.3,,,,,
2,13.2,17.4,9.1,1010.1,75,0.51,47.5,15.2,37,,,,,
3,10.9,17.4,5,1008.7,72,13.97,43.6,11.1,31.3,,,,,
4,7.7,10.2,6.1,1009.3,94,3.05,11.6,11.9,29.4,,,,,
5,10.8,16.9,6.7,1013.9,78,0.51,46,6.7,18.3,,,,,
6,13.5,17.4,8.9,1017.3,73,0.51,46.2,7.8,18.3,,,,,
7,12.9,15.7,10.7,1015.6,79,5.08,42,14.3,38.9,,,,,
8,12,19.6,5,1017.3,84,0,46.7,3.1,13,,,,,
9,15.2,21.8,7.2,1016.2,70,0,48,6.9,29.4,,,,,
10,14.9,21.3,6.1,1017.3,70,0.51,48.1,6.7,22.2,,,,,
11,15.7,22.4,6.7,1014.7,67,0,48,8.9,31.3,,,,,
12,17,23.5,8.9,1016.5,65,0,48.1,9.8,25.9,,,,,
13,15.8,22.4,7.2,1020.5,73,0,48.1,7.2,25.9,,,,,
14,15.8,22.4,10,1017,81,7.87,47.2,3,16.5,,,,,
15,12.6,18,10.6,1014,91,0.51,41.5,6.1,22.2,,,,,
16,12.9,15.7,10,1014,91,0,47,7.2,18.3,,,,,
17,14,18.5,9.6,1017.5,78,0,48.3,10.9,25.9,,,,,
18,13.2,19.1,9.1,1018.5,71,0.51,48.1,12.2,29.4,,,,,
19,12.9,18,4.4,1019.4,64,0,48.3,15.6,29.4,,,,,
20,9.7,15.7,5.2,1020,74,2.03,45.5,10,38.9,,,,,
21,9.8,14.6,5,1024.5,81,0.51,41.4,8.1,31.3,,,,,
22,11.6,19.1,7.2,1028.3,79,0,48.1,4.8,13,,,,,
23,12.1,18.5,3.3,1021.4,73,0,48,10.6,31.3,,,,,
24,12.5,18,7.4,1009.7,65,1.02,48.1,27.6,35.2,,,,,
25,10.6,14.6,7.2,1006.7,77,1.02,46.8,13.5,29.4,,,,,
26,10.7,15.7,8,1012.6,87,2.03,46.8,5.2,16.5,,,,,
27,10,14.1,5,1014.5,83,0,47.5,9.3,16.5,,,,,
28,11.3,18,3.5,1015.2,78,0,48.1,9.3,25.9,,,,,
29,11,16.9,5.6,1006.6,69,0,48.1,19.1,31.3,,,,,
30,9.3,14.1,5.8,1002.9,68,0,48.3,23,38.9,,,,,
31,8.1,14.6,0.6,1001.8,79,0.25,48.1,8.9,29.4,,,,,
