Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-3.7,-17,995.8,85,0,48.1,3.3,22.2,,,,,
2,-4.9,-2,-9.8,986.6,87,0,48.1,11.5,35.2,,,,,
3,-8.6,-2,-12.6,986.9,86,0,48.3,11.3,29.4,,,,,
4,-16.7,-9.2,-23.1,989.2,82,0,44.1,1.7,9.4,,,,,
5,-21.2,-16.4,-27,996.9,78,0.25,43.1,1.7,5.4,,,,,
6,-26.3,-20.9,-28.9,1007.3,74,1.02,48.1,4.1,7.6,,,,,
7,-20.9,-19.2,-23.9,995.3,78,0.25,12.6,5.7,9.4,,,,,
8,-24.7,-16.4,-29.2,1000.3,77,0,46.2,2.4,5.4,,,,,
9,-19.3,-5.3,-26.7,1006,76,2.03,48.1,10,29.4,,,,,
10,-22.4,-18.1,-28.9,1026.2,77,0.51,33.3,3.1,13,,,,,
11,-25.9,-17.6,-30.3,1032.1,74,0.51,43.3,1.5,5.4,,,,,
12,-18.8,-11.5,-23.7,1016.1,81,0.51,44.6,6.1,18.3,,,,,
13,-20.4,-14.2,-25.9,1018.1,78,0,33.3,3.7,16.5,,,,,
14,-22.6,-17.6,-25.3,1016.6,76,0.51,48.1,0.6,5.4,,,,,
15,-20.9,-16.4,-27.2,1008.2,78,0,38.3,0.4,3.5,,,,,
16,-12.4,-4.8,-18.3,1008.2,82,0,48.1,4.3,16.5,,,,,
17,-15.6,-13.7,-17.6,1010.9,83,0.25,41.5,2,9.4,,,,,
18,-27.6,-19.8,-32.5,1022.8,75,0,20.8,0.4,3.5,,,,,
19,-24.9,-9.8,-29.8,1022.8,73,0,48.1,4.1,18.3,,,,,
20,-7.9,-4.2,-11.1,1006.8,79,0,48.1,20.2,44.3,,,,,
21,-16.3,-5.3,-23.3,1002.2,81,0,48.1,3.3,18.3,,,,,
22,-24.4,-16.4,-27,1006.2,75,0,16.3,0.2,1.9,,,,,
23,-21.3,-15.9,-25.3,1014.6,77,0,46,4.1,9.4,,,,,
24,-21.7,-15.9,-27.8,1023.6,76,0,48,0.4,1.9,,,,,
25,-24.6,-15.3,-30.3,1025.4,72,2.03,48.1,1.3,5.4,,,,,
26,-13.3,-11.5,-15.6,1012.9,83,2.03,22.4,1.1,7.6,,,,,
27,-22.3,-13.1,-27.8,1011,80,0.25,20.4,0.4,1.9,,,,,
28,-24.4,-20.3,-28.1,1019,72,0.51,40.7,0.6,3.5,,,,,
29,-21.8,-9.2,-28.7,1016.9,76,0,48.1,5.6,13,,,,,
30,-12.9,-3.1,-18.3,1008.1,83,0.51,46.2,11.5,27.8,,,,,
31,-26.3,-14.8,-31.4,1016.8,73,0,48,0.4,5.4,,,,,
