Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.9,6.9,1015.1,61,0,48.1,17.8,31.3,,,,,
2,12.7,19.6,1.7,1016,62,0,48.1,5.4,31.3,,,,,
3,14.9,20.2,6.1,1011.6,62,2.03,48.1,5.6,22.2,,,,,
4,12.3,19.6,6.7,1014.8,72,0,48.3,8.5,25.9,,,,,
5,12.9,19.6,3.9,1019.9,65,0.25,48,8.1,18.3,,,,,
6,14.1,19.6,9.4,1019.8,69,0,46.8,8.5,31.3,,,,,
7,13.7,21.3,6.3,1022.3,64,0,48.1,7.8,22.2,,,,,
8,14.5,22.4,2.2,1019.4,54,0,48,5,22.2,,,,,
9,17.6,24.6,11.7,1012.1,52,0,48,5.6,13,,,,,
10,18.1,24.6,11.1,1011.9,51,0,48.1,13.3,22.2,,,,,
11,15.1,24.1,9.1,1015.3,59,2.03,48.1,9.8,25.9,,,,,
12,11.9,19.1,8.9,1021.9,80,0.25,43.1,8.3,29.4,,,,,
13,10.7,16.9,5.6,1022,76,0,40.4,3.1,16.5,,,,,
14,11.9,20.2,3.3,1016.7,70,0,48.1,3,22.2,,,,,
15,14.4,21.8,5.6,1012,57,0,48,9.4,29.4,,,,,
16,13.9,21.3,5,1013.6,56,0,48,13.7,31.3,,,,,
17,13.5,20.2,6.1,1017.1,51,0,48,27,42.4,,,,,
18,11.9,16.3,6.7,1020.8,62,0,48.1,20.4,35.2,,,,,
19,10.7,16.9,3.9,1021.2,62,0,48.3,16.7,35.2,,,,,
20,9.1,14.6,2.2,1024.3,69,0,48.1,9.1,22.2,,,,,
21,14.4,23,6.3,1024,69,0,48,5,18.3,,,,,
22,16.9,24.1,6.7,1014.1,55,0,48,12.8,38.9,,,,,
23,16,23.5,8.5,1007.4,43,0,48.3,20.9,35.2,,,,,
24,13.9,20.7,3.9,1011.5,58,5.08,48.1,12.2,42.4,,,,,
25,13.5,18.5,9.6,1013.5,77,1.02,43,10.6,22.2,,,,,
26,12.3,19.6,5.6,1018.6,81,0,45.4,2,13,,,,,
27,14,22.4,4.4,1020.3,69,0,48.1,4.3,29.4,,,,,
28,16.8,22.4,8.3,1018.9,62,0,48.1,7.8,25.9,,,,,
29,16.2,23.5,6.7,1017.1,68,4.06,48.1,4.6,29.4,,,,,
30,14.1,23.5,5,1015.9,77,4.06,47.5,5.9,25.9,,,,,
