Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8.5,-2,1028.3,60,0,48.3,16.3,29.4,,,,,
2,2.7,10.2,-5.3,1034.8,67,0,48,5.2,16.5,,,,,
3,4.7,13,-4.8,1028.4,65,0,48,5,16.5,,,,,
4,5.8,13,-3.7,1020,53,0,48.1,9.1,25.9,,,,,
5,9.6,11.9,6.3,1013.4,47,1.02,48,20.4,35.2,,,,,
6,6.1,11.9,-0.9,1026.6,71,0,46.8,11.3,31.3,,,,,
7,4.7,11.3,0.6,1029.7,65,0.51,43.8,18,38.9,,,,,
8,1.2,11.3,-7,1036.9,66,0,48,11.1,25.9,,,,,
9,6.1,16.9,-5,1030,53,0,48,6.3,25.9,,,,,
10,9.3,19.1,-1.5,1023.2,50,0,48,5.4,16.5,,,,,
11,8.8,18.5,-1.7,1017.4,54,1.02,48.1,9.1,25.9,,,,,
12,5,13,0.8,1012.4,77,7.87,26.7,6.5,18.3,,,,,
13,4.3,11.3,-1.1,1007.5,75,0,48,18.5,42.4,,,,,
14,6.3,11.9,0,1003.3,60,0,48.1,17.6,42.4,,,,,
15,6.6,12.4,2.2,1005.4,57,0,48.3,28,55.4,,,,,
16,5.7,10.2,1.1,1001.9,75,0,48,34.6,57.2,,,,,
17,2.7,8.5,-3.9,1020.2,56,0,48,16.7,25.9,,,,,
18,3.8,13,-4.4,1025.1,57,0,48.1,15,29.4,,,,,
19,9,14.6,5.2,1016.2,50,2.03,48.1,26.5,35.2,,,,,
20,6.9,14.6,1.1,1019.4,68,0,48.1,10.9,29.4,,,,,
21,6.9,13.5,0.2,1022.7,65,0,48,7.4,25.9,,,,,
22,10.3,16.9,5,1014.9,61,0,48.3,7.2,25.9,,,,,
23,12.4,18,8,1008.2,56,0,48,15.9,38.9,,,,,
24,10,15.7,5,1009.7,67,0.51,46.8,9.8,22.2,,,,,
25,8.7,16.9,-1.7,1012.9,66,0,48,5.7,25.9,,,,,
26,12.2,16.9,5.8,1010,55,0.51,48.3,19.8,31.3,,,,,
27,10.9,16.9,5.8,1006,65,8.89,48.1,16.7,35.2,,,,,
28,8.8,15.7,4.6,1004.7,76,7.11,36.4,17.2,31.3,,,,,
29,6.9,12.4,1.1,1010.9,64,0.51,48.1,17,31.3,,,,,
30,6.8,13.5,1.1,1018.5,67,0,48,11.1,22.2,,,,,
31,10,16.3,1.7,1015.3,59,0,48.1,11.5,35.2,,,,,
