Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-0.4,-21.4,1002.6,82,0,38.1,0.9,5.4,,,,,
2,-15.9,-4.8,-23.7,1008.9,80,0,30.4,1.3,9.4,,,,,
3,-12.9,3,-20.6,1011,79,0,48,3.5,9.4,,,,,
4,-3.9,0.8,-9.2,997.3,81,0,48.1,14.4,38.9,,,,,
5,-11.3,0.2,-20.9,1007.3,73,0,48.1,3.7,9.4,,,,,
6,-9.8,-5.3,-14.2,1019,79,0,48.1,6.7,24.1,,,,,
7,-17.1,-5.9,-25.9,1014.6,77,0,48.1,3.5,14.8,,,,,
8,-17.6,-3.7,-25.9,1011.9,74,0,48,1.7,9.4,,,,,
9,-10,-3.1,-17,1005.8,81,0,48,24.4,44.3,,,,,
10,-17.5,-5.9,-24.2,999.5,77,0,48,6.5,22.2,,,,,
11,-7.5,-0.9,-13.9,982.3,75,0,48.1,15.7,29.4,,,,,
12,-12.9,-2,-17.6,987.3,76,0,48.1,13.5,29.4,,,,,
13,-20.2,-13.1,-25.9,997.2,74,0,48.1,15.6,31.3,,,,,
14,-18.4,-5.9,-25.6,994,72,0,46.3,2.8,7.6,,,,,
15,-10.1,-2,-18.3,994.5,71,0,48.1,14.6,55.4,,,,,
16,-15.6,-2.6,-24.8,1007,69,0.51,48.1,24.8,48.2,,,,,
17,-20.4,-13.7,-25.9,1016.5,73,0.25,44.6,17.6,25.9,,,,,
18,-16.2,-6.5,-27,1010.2,74,0,48.1,8.1,31.3,,,,,
19,-8.5,-2.6,-14.2,1005,70,0,48,16.9,31.3,,,,,
20,-14.3,-3.7,-25.3,1005.9,67,1.02,44.6,7,31.3,,,,,
21,-9.1,-3.1,-14.8,994,77,0.51,29.5,12.8,35.2,,,,,
22,-11.6,-3.1,-20.3,1003.1,70,0,46,11.9,31.3,,,,,
23,-8.2,-2.6,-14.2,999.1,69,0,48.1,13.9,35.2,,,,,
24,-5.6,-0.9,-12.6,992.5,69,0,48,18.7,29.4,,,,,
25,-7.2,-0.4,-13.1,988.7,80,2.03,28.5,3.5,22.2,,,,,
26,-7.1,-0.4,-12,996.4,86,1.02,21.7,1.5,5.4,,,,,
27,-9.1,-2.6,-17,1004.1,83,1.02,27.7,1.1,5.4,,,,,
28,-10.5,-5.3,-15.3,1008.5,80,1.02,20.6,3.1,18.3,,,,,
29,-11.7,-7.6,-17.6,1020,75,0,41.7,7.4,18.3,,,,,
30,-15.5,-4.2,-25,1021.3,76,0,48,8,25.9,,,,,
31,-0.9,2.4,-5,1001.7,66,5.08,48.1,33.3,64.8,,,,,
