Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-2.6,-15.3,1007.7,88,0,28.6,3.9,16.5,,,,,
2,-9.7,2.4,-15.3,1013.6,85,0,28.2,2,9.4,,,,,
3,-1.9,4.1,-5.3,1008.2,83,0,48.3,3.3,9.4,,,,,
4,-1.1,5.8,-8.7,1015,84,0,48.3,3,9.4,,,,,
5,1.8,3.5,-2,1012.8,82,0,48.3,28.3,55.4,,,,,
6,2.1,5.6,-0.9,1003,67,0,48.3,18.9,55.4,,,,,
7,-0.3,4.6,-5.6,1001.1,78,0,48.3,12,48.2,,,,,
8,0.6,5.2,-5.3,999.8,70,0,48.4,10.2,44.3,,,,,
9,-1.8,5.8,-7,1015.5,76,1.02,48.3,2.8,5.4,,,,,
10,2.6,5.6,0.2,1014.5,73,0,45.9,26.9,38.9,,,,,
11,4.2,5.8,2.2,1006.5,69,0,48.4,20.9,51.9,,,,,
12,4,6.3,1.3,1016.3,67,0,48.3,12.8,31.3,,,,,
13,2.6,5.8,0.6,1024.6,70,0,48.3,10.4,29.4,,,,,
14,-2.7,4.1,-7,1032.1,79,0,45.9,5.7,13,,,,,
15,0.2,5.8,-2,1025.1,79,0,48.3,4.1,7.6,,,,,
16,-2,5,-7.6,1017.8,80,0,48.4,5.7,16.5,,,,,
17,-1.7,4.6,-5.9,1009.8,82,0,45.9,2.4,5.4,,,,,
18,0.3,3.5,-3.7,995.5,75,0,48.3,16.9,38.9,,,,,
19,-3.6,3.5,-8.1,996.7,75,0,48.3,6.3,22.2,,,,,
20,-2.1,2.4,-6.1,993.6,76,0.51,48.3,13.9,29.4,,,,,
21,-2.6,2.4,-5.6,994.2,80,0.25,42.8,7.4,29.4,,,,,
22,-8.4,1.1,-15.3,1001.4,78,0,45.9,4.3,16.5,,,,,
23,-10,0.2,-15.3,1002.4,77,2.03,48.3,4.4,16.5,,,,,
24,-5.9,-1.5,-10.3,994.1,87,0,33.2,4.4,9.4,,,,,
25,-9.6,-3.7,-15,1009.2,83,0,48.3,7.6,29.4,,,,,
26,-11.5,-4.2,-18.3,1030.4,84,0,38.9,4.6,16.5,,,,,
27,-4.4,-0.9,-10.6,1018.2,78,8.89,45.9,7.8,18.3,,,,,
28,-7,-2.6,-17.6,1010.5,82,0.51,27.2,13.7,38.9,,,,,
29,-5.2,-0.9,-10.9,1010,80,0,44.1,5.2,13,,,,,
30,1.6,5.2,-2,995.3,70,1.02,48.3,17.4,31.3,,,,,
31,-8.6,-2,-11.7,998.2,72,0.51,30.6,22,35.2,,,,,
