Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.3,0.8,1006.4,74,0,48,8.5,25.9,,,,,
2,11.6,16.3,8.3,1014.1,57,0,48.1,27.6,38.9,,,,,
3,10,14.6,3.3,1017.4,62,0,48.1,20,38.9,,,,,
4,9.3,14.1,4.6,1015,72,0,48.1,11.1,31.3,,,,,
5,9.8,15.2,3.9,1008.5,77,0,48.1,5,18.3,,,,,
6,9.7,15.2,3,1014.2,76,0,48,12.8,35.2,,,,,
7,10.4,15.2,3.3,1017.6,74,0.51,48.3,12,29.4,,,,,
8,10.6,14.1,8,1020.7,87,2.03,40.2,5.9,18.3,,,,,
9,11.4,15.2,8,1024.7,79,0.51,46.3,14.4,25.9,,,,,
10,13.4,20.7,8,1023.4,77,0,48.1,4.1,13,,,,,
11,13.8,19.6,7.4,1017.3,74,1.02,48.1,6.9,22.2,,,,,
12,11.2,18,7.4,1012.9,82,0.25,48.1,9.3,25.9,,,,,
13,13.4,18,9.6,1008.6,69,8.89,48,16.7,29.4,,,,,
14,7.2,16.9,1.9,1012.8,69,0,42.2,24.4,42.4,,,,,
15,6.1,13.5,1.3,1023.5,71,0,48.1,14.6,38.9,,,,,
16,9,13.9,5.8,1013.5,60,0,48.1,23.2,35.2,,,,,
17,9.1,14.6,4.4,1015.1,72,1.02,48.3,16.5,35.2,,,,,
18,8.1,14.6,1.9,1020.1,81,0,48,7,31.3,,,,,
19,9.1,15.2,1.3,1020.6,77,0,48.1,7.2,22.2,,,,,
20,9.6,14.6,3.5,1013.7,75,0,48.1,20,38.9,,,,,
21,11.1,14.6,8.5,1002,65,0,48.1,32,42.4,,,,,
22,9.6,13.5,5.2,1005.9,63,7.11,48,25,44.3,,,,,
23,6.1,10.7,1.9,1013,80,2.03,36.5,9.8,22.2,,,,,
24,5.2,13.5,-0.9,1025.5,78,0,48,7.2,18.3,,,,,
25,7.6,16.9,-0.9,1027.8,74,0,48,8.3,16.5,,,,,
26,9.1,19.1,-0.9,1025.1,62,0,48,8.7,18.3,,,,,
27,11.8,20.7,3.3,1024.3,67,0,48.1,6.9,22.2,,,,,
28,12.1,24.1,2.4,1024.2,63,0,48,5,13,,,,,
29,13.8,25.7,2.4,1021.8,58,0,48,4.6,16.5,,,,,
30,13.8,24.6,3.5,1020.2,53,0,48,7.8,16.5,,,,,
31,12.7,22.4,1.9,1022,58,0,48,6.9,16.5,,,,,
