Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-10.9,-23.1,1017.4,74,0,48.1,8.1,25.9,,,,,
2,-8.3,-5.3,-10.6,1000.2,75,,43.3,19.8,35.2,,,,,
3,-7.8,2.4,-14.2,1003.4,75,1.02,48.1,14.3,38.9,,,,,
4,-1.8,2.4,-4.2,999,84,3.05,29.8,8.5,35.2,,,,,
5,-6.6,2.4,-13.1,999.1,78,0,48,9.3,22.2,,,,,
6,-12.1,-2,-19.2,1008.9,78,0,48,5.2,18.3,,,,,
7,-11.8,-2.6,-20.3,1017.7,77,0,44.1,11.5,57.2,,,,,
8,-1.5,3.5,-9.8,1005.2,72,0,48,21.3,61.1,,,,,
9,1.9,5.2,-4.2,992.4,71,0.51,47.3,28,57.2,,,,,
10,-11.8,1.9,-18.7,1019.1,76,0,47.3,13.9,51.9,,,,,
11,4.2,6.9,-0.9,1005.5,68,0,48.3,27.4,55.4,,,,,
12,-3.1,4.1,-8.3,1007.9,82,1.02,44.6,6.7,22.2,,,,,
13,-10.9,-4.8,-13.7,1011.1,86,3.05,38.6,5.7,13,,,,,
14,-14.8,-12,-18.7,1017.5,85,3.05,11.7,13.5,18.3,,,,,
15,-24.3,-19.2,-30.9,1037.8,70,0,36.2,12.4,25.9,,,,,
16,-25.3,-17,-31.4,1043.8,66,0,34.6,2.6,18.3,,,,,
17,-20.1,-9.8,-24.8,1042.9,66,0,48.1,4.3,22.2,,,,,
18,-16.3,-10.3,-22.8,1041.1,70,0,48.1,6.1,22.2,,,,,
19,-12.8,-9.8,-17,1040.8,68,0,48.1,11.7,29.4,,,,,
20,-21.4,-13.7,-25.3,1037.7,72,0,48.1,1.1,5.4,,,,,
21,-22.2,-14.8,-25.3,1027.5,72,0,48,0,,,,,,
22,-22.4,-16.4,-26.1,1021.6,73,0,48,0,,,,,,
23,-24.1,-18.1,-28.7,1016.2,71,0,48.1,0,,,,,,
24,-24.9,-18.7,-27.8,1014.3,68,0,48,0,,,,,,
25,-21.7,-17,-24.2,1012,70,0,48.1,5.2,16.5,,,,,
26,-26.3,-21.4,-29.4,1022.7,65,0,46,1.3,5.4,,,,,
27,-26.1,-22,-29.2,1028.2,67,0,48,2,5.4,,,,,
28,-29.6,-24.2,-32.8,1025.5,64,0,48,0.9,5.4,,,,,
29,-27.2,-20.9,-30.9,1018.7,70,0.51,48,0.4,3.5,,,,,
30,-22.8,-20.3,-28.3,1025.2,70,0,47.2,1.3,5.4,,,,,
