Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.7,-22.7,-31,,49,0,,10.4,18.3,,,,,
2,-15,-6,-21,,55,0,29.9,15.7,33.5,,,,,
3,-2.7,-0.5,-4.9,,65,0,34,32,53.5,74.1,,,,
4,-1.2,-0.5,-2.7,,65,0,36,25.9,42.4,64.8,,,,
5,-1.6,0,-4.3,,64,0,,19.3,31.7,,,,,
6,-0.9,2.8,-4.9,,64,0,,22.4,35.2,46.5,,,,
7,2.3,3.3,0,,77,0,15.1,21.1,33.5,46.5,,,,
8,2.3,3.3,1.1,,87,0,13.2,15,22.2,,,,,
9,2.1,3.3,0,,75,0,22.7,19.3,29.4,46.5,,,,
10,2.4,3.3,1.1,,72,0,34,24.8,31.7,46.5,,,,
11,1.2,2.8,-1,,84,0,20.4,12.2,20.6,,,,,
12,0.5,2.8,-3.2,,65,0,,9.3,20.6,,,,,
13,-1.1,3.3,-3.8,,66,0,,15,25.9,,,,,
14,2.4,3.3,1.1,,68,0,29.9,19.4,35.2,,,,,
15,-3.3,3.9,-7.7,,90,0,36,4.6,18.3,,,,,
16,0.1,4.4,-4.3,,77,0,44.7,13.7,27.8,,,,,
17,2.6,5,0.6,,64,0,50.1,24.8,42.4,55.4,,,,
18,0.8,2.8,-2.1,,70,0,45.4,20.7,37,61.1,,,,
19,-6.2,1.7,-13.2,,69,0,,8.1,24.1,,,,,
20,-6.9,-3.2,-9.9,,77,0,,9.1,20.6,,,,,
21,-0.9,1.1,-5.5,,84,0,2.4,17.2,27.8,,,,,
22,-9.8,-2.1,-16.6,,85,0,4.7,8.9,18.3,,,,,
23,-8,-3.8,-10.5,,78,0,5,14.4,24.1,,,,,
24,-0.1,4.4,-3.8,,90,0,21.7,16.7,24.1,,,,,
25,2.1,6.1,-1,,82,0,26.1,20,35.2,,,,,
26,-6.7,-0.5,-10.5,,84,0,,5.7,18.3,,,,,
27,-8.3,-4.9,-12.7,,67,0,,11.3,22.2,,,,,
28,-7.4,-1.6,-11.6,,55,0,46.3,7.8,14.8,,,,,
