Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,20,1013.8,85,0,10.8,5.9,18.3,,,,,
2,23.1,24.8,20.9,1019.6,60,0,19,6.7,14.8,,,,,
3,23.3,27,20.3,1017.1,61,0,17.5,2.8,11.1,,,,,
4,24.5,26.9,21.6,1015.3,66,0,20,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,24.6,27.2,21.9,1011.7,53,0,19,15.2,22.2,,,,,
7,22.4,24.5,19,1013.9,66,0,19,13.3,18.3,,,,,
8,21.4,22.9,18.4,1017.6,73,0,20,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,24.2,18.5,1016.7,87,0,11.6,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.6,24.2,20,1016.4,92,0,9.7,7.4,14.8,,,,,
14,22.3,24.9,18.2,1017.2,86,0,11.3,4.6,11.1,,,,,
15,22.6,25.5,17.5,1018.6,88,0,15,3.7,11.1,,,,,
16,22.6,26.5,18.9,1017.5,86,0,6.4,0,,,,,,
17,23.2,25,21,1015.3,93,0,9.7,2.2,7.6,,,,,
18,23.7,26.1,19.4,1014.0,85,0,9.7,5.2,14.8,,,,,
19,23.8,26,19.5,1017.0,85,0,10,6.7,11.1,,,,,
20,24.6,27.6,20.4,1016.1,81,0,9.7,0,,,,,,
21,,,,,,,,,,,,,,
22,23.6,26.9,21.2,1010.4,92,0,6.4,5.2,11.1,,,,,
23,22.8,25.4,21,1013.2,87,0,8,3.7,7.6,,,,,
24,23.8,26.2,20.6,1015.7,85,0,10.1,3.7,11.1,,,,,
25,24.1,26.5,20.7,1015.1,85,0,13,3,11.1,,,,,
26,23.6,26.2,21,1012.5,86,0,15,0.9,3.5,,,,,
27,26.6,29.6,21.7,1011.9,63,0,17.5,7.4,18.3,,,,,
28,25.8,28.5,24,1012.4,61,0,17.1,5.9,11.1,,,,,
29,24.7,27,22,1018.5,80,0,7.6,3,7.6,,,,,
30,24.8,26.7,21,1017.6,78,0,7.6,3,7.6,,,,,
