Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,23.5,1011.6,90,0,8.9,4.4,11.1,,,,,
2,26.7,28.7,24,1012.0,84,0,8,4.4,11.1,,,,,
3,26.8,30.5,23.5,1010.7,80,0,12.1,4.6,11.1,,,,,
4,27.1,29.3,24,1011.4,73,0,18,10.4,14.8,,,,,
5,27.3,29,24.3,1011.0,76,0,17.1,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.1,29.5,27.5,1008.4,73,0,15,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.9,28,23.7,1008.9,80,0,10.9,8.9,14.8,,,,,
10,26.3,28.2,23.5,1013.7,79,0,19,4.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,26,28.2,24.5,1012.4,88,0,13,2.2,11.1,,,,,
13,26.3,28.7,23,1011.2,88,0,8,8.1,14.8,,,,,
14,26.5,28.7,23,1011.2,88,0,13.2,11.1,18.3,,,,,
15,26.9,29.2,24.4,1009.9,88,0,10,4.4,7.6,,,,,
16,26.4,28.7,24.5,1010.0,90,0,13.2,5.2,14.8,,,,,
17,29.4,31.8,25.8,1009.7,58,0,20,5.9,14.8,,,,,
18,27.9,30,25.8,1008.5,64,0,17.5,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,29.9,23.2,1012.0,76,0,20,0,,,,,,
31,26.2,29.2,23.6,1011.0,88,0,13.7,2.8,11.1,,,,,
