Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,21,1013.8,71,0,10,9.6,18.3,,,,,
2,24.4,28,18,1014.5,72,0,10,12.6,20.6,,,,,
3,23.8,27,17,1014.7,79,0,10,13,22.2,,,,,
4,25.6,29,19,1010.5,69,0,10,5.6,11.1,,,,,
5,25.6,28,20,1012.7,77,0,10,11.5,18.3,,,,,
6,25.4,28,22,1014.9,80,0,10,6.7,18.3,,,,,
7,26.2,29,22,1017.4,72,0,10,15.9,25.9,,,,,
8,25.4,28,22,1018.1,81,0,10,10.7,20.6,,,,,
9,25.4,28,22,1016.8,81,0,10,11.1,14.8,,,,,
10,24.4,26,22,1015.1,74,0,10,8.9,14.8,,,,,
11,22.6,26,17,1015.3,76,0,10,13.5,18.3,,,,,
12,23.4,27,17,1016.3,72,0,12.1,12.6,20.6,,,,,
13,23.6,27,15,1018,74,0,10,11.1,20.6,,,,,
14,27.8,35,19,1009.1,55,0,10,17.4,31.7,,,,,
15,23.8,27,20,1007.3,61,0,10,13.3,22.2,,,,,
16,24.4,26,21,1010.9,69,0,9.7,6.7,14.8,,,,,
17,24.6,27,22,1019.6,76,0,10.9,12.6,29.4,,,,,
18,23.8,27,22,1020.2,71,0,10,9.3,22.2,,,,,
19,24,26,19,1023.2,75,0,10,11.1,16.5,,,,,
20,23,26,21,1020.7,79,,10,15.6,25.9,,,,,
21,22,23,21,1021.7,78,,10,10.4,16.5,,,,,
22,22.8,25,19,1022.7,68,0,10,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,21.8,26,20,1019.5,80,0,9.7,6.7,14.8,,,,,
25,21.8,25,17,1017.1,73,0,10,12.6,22.2,,,,,
26,23.2,28,17,1015.8,70,0,10,16.3,25.9,,,,,
27,24,31,17,1018.7,59,0,10,17.4,33.5,,,,,
28,26.6,33,19,1019.7,46,0,14,19.3,33.5,,,,,
29,27.4,34,19,1016.9,47,0,10.9,16.7,25.9,,,,,
30,27,32,21,1015.4,48,0,10,19.3,29.4,,,,,
