Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.6,-0.7,1011,93,5.08,25.1,4.4,22.2,,,,,
2,-0.6,1,-1,1015.3,98,3.05,19.8,4.4,14.8,,,,,
3,-3.2,-1.4,-5,1023.7,94,0.51,22,20.2,27.8,,,,,
4,-6.5,-5.3,-7.4,1024.9,77,0,28.2,31.1,42.4,,,,,
5,-8.7,-7,-10.4,1025.4,51,0,29.9,19.6,27.8,,,,,
6,-8.1,-4.2,-12.6,1027.6,50,0,29.9,5,13,,,,,
7,-6.3,-1.4,-11,1026.8,61,0,30.6,2.6,13,,,,,
8,-2,-0.4,-3.6,1016.7,78,0,22.2,22.4,29.4,,,,,
9,-1.5,0.4,-2.4,1008.5,98,2.03,6,10.2,27.8,,,,,
10,-6.6,-3.8,-9.2,1001.6,100,4.06,0.3,33.7,46.5,,,,,
11,-9.4,-9,-9.8,1006.8,79,2.03,29.9,50,63,,,,,
12,-11.2,-9.4,-13,1015.2,48,0,29.9,20.6,33.5,,,,,
13,-11.1,-9.6,-12.2,1017.3,50,0,29.9,26.5,40.7,,,,,
14,-11.6,-10,-12.6,1023.3,47,0,29.9,27.2,42.4,,,,,
15,-12.7,-9.8,-15,1026.2,45,0,29.9,16.1,35.2,,,,,
16,-8.3,-2,-13.1,1023.5,61,0,29.5,0,,,,,,
17,-2.7,0.2,-4.8,1024.8,69,0,27.2,1.9,13,,,,,
18,-0.1,2.6,-3,1026.8,84,0,29.9,2.6,11.1,,,,,
19,0.8,2,0.2,1027,96,0,18.8,2,9.4,,,,,
20,2.4,4.2,0.5,1030.1,100,2.03,15.3,12.4,18.3,,,,,
21,2,3.2,0.5,1024.1,100,33.02,7.9,18.1,24.1,,,,,
22,0.9,3.4,0.2,1019.6,100,6.1,5.3,9.8,27.8,,,,,
23,1.9,4.2,0.4,1022.4,99,4.06,18.2,4.6,14.8,,,,,
24,2.6,5.4,2,1016.2,99,1.02,24.5,10.2,40.7,,,,,
25,1.8,5,0.4,1023.9,96,0,26.6,16.7,31.3,,,,,
26,0.6,3,-0.6,1024.1,99,2.03,6.9,7.8,24.1,,,,,
27,1.7,2.8,-0.5,1015.1,100,25.91,8.2,0,,,,,,
28,1.7,3.8,0.8,1018.4,100,20.07,2.1,1.9,7.6,,,,,
29,2.3,4.6,0.8,1017.5,98,5.08,18.5,1.1,7.6,,,,,
30,2.6,4.6,1.8,1010.1,100,11.94,21.1,13.3,27.8,,,,,
