Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,31.1,8.3,,58,0,20,22.4,37,,,,,
2,20.3,28.9,17.2,,40,0,28.2,23.5,37,55.4,,,,
3,11.6,17.2,5.6,,43,0,32.5,20,27.8,,,,,
4,9.1,12.2,4.4,,48,0,32,16.5,22.2,,,,,
5,7.9,13.3,-0.5,,42,0,31.1,17.6,24.1,,,,,
6,10.3,16.7,1.1,,38,0,31.1,10,18.3,,,,,
7,15.4,22.2,6.7,,32,0,25.1,18.7,27.8,37,,,,
8,17.9,25.6,7.8,,32,0,27.5,12.4,16.5,,,,,
9,20.6,27.2,11.1,,31,0,20.6,8.9,18.3,,,,,
10,20.3,25,12.2,,48,0,22,18,27.8,,,,,
11,22.1,27.8,15.6,,50,0,18.2,22,37,,,,,
12,20.2,23.3,17.2,,76,,14.6,17.8,27.8,46.5,,,,
13,16,21.7,8.9,,48,0,26.9,13,18.3,,,,,
14,10.8,17.8,5,,47,,25.7,15,27.8,,,,,
15,15.1,21.1,10,,60,0,18.5,18.5,27.8,,,,,
16,20.8,26.7,13.9,,55,0,20.6,20.2,33.5,44.6,,,,
17,20.4,24.4,16.7,,69,,24.9,20,37,64.8,,,,
18,14.8,20.6,7.2,,58,0,29.3,17,27.8,,,,,
19,16.6,23.9,6.7,,59,0,25.7,11.5,18.3,,,,,
20,21.9,28.3,12.2,,47,0,31.5,13.7,22.2,,,,,
21,24.2,30,15.6,,51,0,17.1,13.9,25.9,,,,,
22,23.8,28.9,17.2,,59,0,13.2,16.3,24.1,,,,,
23,15.4,26.7,10,,65,,22.7,21.9,29.4,,,,,
24,7,12.2,2.2,,56,0,39.6,22.4,27.8,,,,,
25,8.1,12.2,2.8,,49,0,31.1,13,18.3,,,,,
26,10.8,15.6,6.1,,43,0,30.3,15.2,22.2,,,,,
27,14,19.4,5,,37,0,32,7,18.3,,,,,
28,17.2,22.8,7.8,,41,0,25.7,10,18.3,,,,,
29,18.9,23.9,8.9,,34,0,26.4,11.9,18.3,,,,,
30,18.9,24.4,11.1,,37,0,24,6.7,18.3,,,,,
31,21.8,27.8,10.6,,36,0,29.1,8.7,16.5,,,,,
