Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15.6,0.6,,64,0,26.2,18.3,27.8,37,,,,
2,2.1,4.4,-0.5,,88,0,5.8,10.2,18.3,,,,,
3,1.7,2.8,0.6,,92,,2.3,15.2,18.3,,,,,
4,4.8,12.2,1.1,,81,0,4.8,11.5,18.3,,,,,
5,3.9,7.8,2.2,,87,,5.8,17.8,27.8,,,,,
6,4.4,6.1,2.8,,95,,1,17.2,22.2,,,,,
7,3,3.9,1.7,,95,,0.8,14.4,25.9,,,,,
8,5.6,7.8,3.3,,88,,3.9,11.9,24.1,,,,,
9,1.2,6.7,-6,,88,,6.9,21.9,33.5,46.5,,,,
10,-7.6,-6,-9.9,,72,,22.7,23.3,27.8,37,,,,
11,-8.2,-4.9,-13.2,,68,0,30.7,15.7,18.3,,,,,
12,-7.4,-3.2,-12.7,,64,0,31.2,16.5,24.1,,,,,
13,-6.4,-0.5,-14.3,,55,0,31.2,12.6,22.2,,,,,
14,-4.1,0,-12.7,,50,0,30.3,8.7,18.3,,,,,
15,-4.5,0,-11.6,,50,0,31.2,13.1,18.3,,,,,
16,-0.8,6.1,-6,,61,0,28,22.4,31.7,44.6,,,,
17,2.8,5,0,,60,0,24.5,15.4,24.1,,,,,
18,-0.7,2.2,-4.9,,70,0,28.6,15,24.1,,,,,
19,-0.2,5.6,-5.5,,60,0,28.5,17.4,31.7,,,,,
20,0.8,3.3,-2.7,,55,,24.9,15.7,25.9,,,,,
21,-3.8,1.7,-7.7,,78,,13.7,14.8,22.2,,,,,
22,-2.3,2.8,-8.8,,65,,14.3,13.1,20.6,,,,,
23,-0.1,6.7,-7.1,,58,0,23.8,14.6,18.3,,,,,
24,4.5,11.1,-2.1,,66,0,16.4,13.7,20.6,,,,,
25,6.2,10,3.3,,62,0,20.3,19.4,25.9,,,,,
26,2.5,7.8,0,,74,,16.9,14.3,25.9,27.8,,,,
27,0,5,-6,,,0,25.7,16.5,24.1,,,,,
28,2.4,6.1,-3.2,,66,0,29.8,11.1,18.3,,,,,
29,2.3,4.4,0.6,,78,,9.5,12.6,14.8,,,,,
30,4.7,10.6,1.1,,62,,15.6,15.7,25.9,,,,,
31,3.9,7.8,0.6,,66,,20.1,16.1,31.7,37,,,,
