Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.1,-5.5,,79,,17.9,16.1,33.5,,,,,
2,-0.7,5,-6,,67,,26.1,14.8,22.2,,,,,
3,4,8.9,-1.6,,58,,27,14.4,18.3,,,,,
4,3.3,7.2,-1,,69,0,19.5,13.7,22.2,,,,,
5,5.4,11.1,0.6,,59,0,30.4,11.7,22.2,,,,,
6,9.2,17.2,2.8,,59,,24.1,23,37,,,,,
7,11.3,15.6,7.2,,56,0,23.3,19.3,27.8,,,,,
8,8.4,13.9,1.7,,56,0,30.6,13,18.3,,,,,
9,9.3,15.6,0,,54,0,21.7,13.5,18.3,,,,,
10,2.8,10,-1,,77,,12.1,18.1,27.8,46.5,,,,
11,2,5.6,0,,85,,16.4,15.4,27.8,,,,,
12,0.6,4.4,-4.9,,54,0,29.1,20,24.1,,,,,
13,0.3,1.7,-1,,69,,18.5,12.6,22.2,,,,,
14,2.6,6.1,0.6,,80,,10.8,13.5,18.3,,,,,
15,4.7,7.2,2.2,,70,,12.4,19.1,27.8,33.5,,,,
16,3.9,5,2.8,,85,,9,24.3,27.8,,,,,
17,5.7,11.7,2.2,,78,0,11.1,15.2,22.2,,,,,
18,7.6,10.6,4.4,,82,0,8.9,14.3,24.1,,,,,
19,12.7,18.3,8.9,,90,,4.5,19.1,24.1,,,,,
20,16.9,22.2,15,,85,,7.1,16.9,27.8,35.2,,,,
21,11,16.7,7.2,,77,0,23,20,25.9,27.8,,,,
22,5.4,7.8,2.2,,76,,21.1,21.7,27.8,37,,,,
23,7.5,10,5.6,,69,0,22.9,9.3,22.2,,,,,
24,5.2,7.8,3.9,,85,,9.8,11.7,24.1,,,,,
25,4.7,7.2,2.8,,75,,24.1,10,22.2,,,,,
26,5.5,7.8,3.3,,79,,25.7,13.9,22.2,,,,,
27,5.8,12.8,0,,56,,27.7,16.9,25.9,,,,,
28,9.3,15,0.6,,48,0,29.8,16.5,31.7,,,,,
29,13.9,20.6,8.3,,64,,17.7,12.8,27.8,,,,,
30,11.8,17.2,5,,73,0,20.8,16.3,25.9,,,,,
