Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,0,-9.9,,72,0,32,11.5,18.3,,,,,
2,0.9,7.8,-3.8,,72,0,17.2,13.1,22.2,,,,,
3,1.8,6.1,-1,,84,0,5.3,7.6,14.8,,,,,
4,0.4,2.2,-0.5,,76,0,19.5,16.7,22.2,31.7,,,,
5,-1.3,3.9,-7.1,,71,0,29.6,15.7,27.8,,,,,
6,0.8,2.2,-1,,76,0,22.2,17,27.8,37,,,,
7,-2.6,0.6,-4.9,,67,,19.5,17.6,27.8,,,,,
8,-8,-5.5,-10.5,,68,,20.1,20.6,27.8,,,,,
9,-9.6,-4.9,-16,,61,0,27.5,11.1,27.8,,,,,
10,-3.4,0.6,-8.2,,77,,17.1,18,24.1,,,,,
11,-5,0,-8.8,,59,0,22.7,15.2,24.1,,,,,
12,-9.5,-4.9,-15.5,,68,0,30.1,12.6,22.2,,,,,
13,-3.3,3.3,-6.6,,80,,14.6,13.9,20.6,,,,,
14,-0.6,1.7,-2.7,,81,,6.3,10,13,,,,,
15,-0.6,0.6,-1.6,,90,,4.3,22.4,29.4,37,,,,
16,0.1,3.3,-7.1,,77,2.03,13.2,13.7,22.2,,,,,
17,1.7,2.2,1.1,,83,0,7.7,13.7,22.2,,,,,
18,0.6,1.1,0,,89,,5.5,23.7,27.8,31.7,,,,
19,0.7,2.2,-0.5,,86,,9.2,18.3,83.5,,,,,
20,0.9,3.3,-1,,82,,10.1,16.5,27.8,46.5,,,,
21,-2.2,2.2,-8.2,,71,,25.4,16.3,29.4,37,,,,
22,0.5,4.4,-3.2,,72,,16.3,4.4,13,,,,,
23,0.2,2.2,-2.1,,83,0,15.1,12.4,20.6,,,,,
24,0.3,1.7,-1,,86,,10.9,14.3,18.3,,,,,
25,0.2,1.7,-2.1,,80,,14,11.9,18.3,,,,,
26,-0.7,3.9,-6.6,,72,0,16.6,20.2,27.8,,,,,
27,2.7,6.1,-0.5,,67,0,25.3,16.9,22.2,,,,,
28,2.9,5,1.1,,75,0,19.3,18.9,37,46.5,,,,
29,-2.7,1.7,-9.3,,58,0,34.9,15.7,27.8,,,,,
