Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.4,11.1,,49,0,30.3,10.4,18.3,,,,,
2,21.1,28.9,12.8,,45,0,29.5,7.8,18.3,,,,,
3,23.2,28.3,13.9,,38,0,25.1,9.8,18.3,,,,,
4,21.9,27.2,15,,49,0,17.4,12.8,18.3,,,,,
5,21.6,27.2,16.1,,58,0,10.9,11.3,20.6,,,,,
6,20.9,26.7,6.7,,55,0,14,7,22.2,,,,,
7,19,22.2,12.8,,52,0,32,17.4,25.9,,,,,
8,16.3,20.6,12.2,,63,,30.3,5.2,11.1,,,,,
9,20.4,26.1,12.8,,53,0,25.3,5.7,14.8,,,,,
10,22.5,28.3,14.4,,47,0,30.1,9.1,18.3,,,,,
11,25.6,31.7,16.7,,48,0,23.2,4.6,14.8,,,,,
12,26.4,32.8,17.8,,45,0,24.5,12.6,18.3,,,,,
13,26.9,33.3,18.3,,45,0,26.2,10.2,16.5,,,,,
14,24.1,31.7,17.2,,45,,28.2,17.6,27.8,,,,,
15,16.5,20,13.3,,64,,26.9,20,27.8,,,,,
16,18.7,22.2,13.9,,58,,24.5,20.9,27.8,37,,,,
17,22.8,28.3,18.3,,64,,17.1,22.8,37,46.5,,,,
18,20.3,25,17.8,,73,,26.7,22.8,33.5,37,,,,
19,14.6,20.6,8.9,,72,0,26.9,12.6,18.3,,,,,
20,12.4,17.2,5,,56,0,29.3,19.8,27.8,,,,,
21,13.1,21.1,4.4,,42,0,31.1,12.8,22.2,,,,,
22,15.6,20.6,8.3,,48,,31.2,11.9,22.2,,,,,
23,14.6,16.7,12.8,,69,,19.6,10.7,22.2,,,,,
24,13.1,16.7,9.4,,80,,9.7,8.3,14.8,,,,,
25,15.9,22.2,10.6,,79,,8,9.3,21.9,36.7,,,,
26,16.6,20.5,11.6,,76,0,20,12.6,27.8,,,,,
27,17.5,23.8,7.7,,51,0,31.7,9.6,20.2,,,,,
28,20.4,27.7,12.7,,50,0,31.7,18.3,27.8,,,,,
29,17.4,26.6,13.3,,72,,25.1,14.3,23.7,,,,,
30,19,25.5,11.6,,58,0,16.7,6.7,,,,,,
