Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.9,-1,,81,0,4.5,6.7,18.3,,,,,
2,0.9,2.8,-0.5,,90,,1,7.4,14.8,,,,,
3,2.1,3.3,1.7,,90,,0.5,5.4,11.1,,,,,
4,2.1,2.8,1.7,,80,0,11.1,9.4,14.8,,,,,
5,0.8,2.2,-1.6,,79,0,25.4,7.6,14.8,,,,,
6,1.2,1.7,0.6,,83,0,7.6,15,24.1,,,,,
7,1.5,3.3,0.6,,74,0,14.3,7.4,18.3,,,,,
8,1.3,1.7,0.6,,86,,5.8,15.7,27.8,,,,,
9,2.1,2.8,1.1,,83,,13.4,12.6,18.3,,,,,
10,-2.5,1.1,-6.6,,74,0,27.4,16.5,24.1,,,,,
11,-0.2,5.6,-4.3,,77,0,20.4,10.7,18.3,,,,,
12,2.2,3.3,1.1,,81,,26.4,19.3,27.8,37,,,,
13,0.2,1.7,-3.8,,81,,18,17,27.8,,,,,
14,-7.8,-4.9,-11,,72,0,25.7,19.6,27.8,,,,,
15,-12.8,-8.2,-18.8,,70,,27.5,21.5,27.8,,,,,
16,-16.6,-9.3,-23.2,,75,,30.3,23,27.8,,,,,
17,-9.7,-7.7,-12.7,,70,,24.1,23.9,33.5,46.5,,,,
18,-17.6,-13.2,-22.1,,65,0,36,23.9,31.7,37,,,,
19,-15.4,-7.7,-19.9,,75,,21.7,18.5,27.8,,,,,
20,-9.4,-3.2,-16.6,,76,,21.9,16.1,27.8,,,,,
21,-2.8,1.1,-7.1,,75,0,19.3,18.5,27.8,37,,,,
22,0.2,2.8,-3.2,,84,0,7.1,17,22.2,,,,,
23,-1.1,2.2,-6.6,,84,,4.7,22.2,33.5,37,,,,
24,-9.7,-3.8,-13.2,,71,,29.1,21.1,27.8,,,,,
25,-9.9,-4.9,-13.8,,77,,20.6,10.2,18.3,,,,,
26,-7.4,-4.3,-11,,76,,25.6,12.6,18.3,,,,,
27,-3.3,-1.6,-4.9,,81,0,11.3,14.1,18.3,,,,,
28,-3.4,-2.1,-6.6,,79,0,18.2,16.5,24.1,,,,,
29,-3.2,0,-6,,91,0,5,20.7,25.9,,,,,
30,2.3,3.9,0,,79,0,29,17.8,27.8,,,,,
31,0.4,2.2,-2.7,,70,0,37.2,18.3,27.8,,,,,
