Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.5,2.7,,82,,21.9,31.3,44.3,55.4,,,,
2,5,10.5,1.1,,97,,10.6,34.3,47.8,73.7,,,,
3,3.2,5.5,2.2,,92,,29.1,30.2,36.7,46.1,,,,
4,1.2,2.7,0,,,,23.5,25.7,36.7,,,,,
5,-0.1,1.6,-3.4,,,,25.4,11.3,18.3,,,,,
6,-2.2,-0.6,-3.4,,,,25.6,4.4,21.9,,,,,
7,-2.2,1.6,-4.5,,,,22.4,2,16.5,,,,,
8,-0.1,2.2,-1.7,,,,14,5.6,18.3,,,,,
9,5.2,8.3,0.5,,,,6.3,12.4,21.9,,,,,
10,8.6,10,7.7,,,0,7.6,20.6,33.2,,,,,
11,2.7,7.2,-1.2,,,0,25.9,10.4,20.2,,,,,
12,2.2,2.7,1.6,,,,10.9,9.6,25.9,,,,,
13,-0.6,1.6,-2.8,,,,27.7,27.8,36.7,55.4,,,,
14,-2.6,-1.2,-7.3,,,,30.1,15.6,27.8,,,,,
15,-2.8,0,-6.2,,,0,28.6,9.3,14.8,,,,,
16,-1.9,0,-4.5,,,,12.6,10,18.3,,,,,
17,-0.1,1.1,-1.7,,,0,19.2,12.8,21.9,,,,,
18,-0.4,2.7,-3.4,,,0,20.6,3.1,9.1,,,,,
19,0.8,3.3,-1.7,,,0,26.7,10,25.9,,,,,
20,4.7,7.7,1.1,,,,7.7,23.2,33.2,,,,,
21,6.4,10.5,3.8,,,,19.3,12.2,25.9,27.8,,,,
22,2.1,3.8,0,,,,22.2,11.5,25.9,36.7,,,,
23,0.7,2.7,-0.6,,,,22.2,15.7,27.8,,,,,
24,1.2,2.7,-0.6,,,,11.3,4.3,9.1,,,,,
25,1,1.6,0,,,,10.6,11.7,27.8,,,,,
26,-1.7,0.5,-2.8,,,,10.5,21.3,31.3,,,,,
27,-5.2,0,-10,,,0,21.6,8.1,20.2,,,,,
28,-4.9,-1.2,-10.6,,,0,8,8,16.5,,,,,
29,-4.1,-1.7,-5.6,,,0,5.8,19.6,27.8,,,,,
30,-2.1,-1.2,-3.4,,,,7.9,11.7,16.5,,,,,
