Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,18.3,-2.7,,60,6.1,32,11.9,27.8,,,,,
2,10.7,20.6,-1.6,,53,13.97,32,6.9,16.5,,,,,
3,12.9,20.6,1.1,,47,7.11,32,9.3,23.7,,,,,
4,13.1,25.6,1.7,,46,17.02,32,4.1,9.1,,,,,
5,13,23.9,1.1,,43,0,36.9,12,34.8,,,,,
6,11.8,21.1,0,,43,7.87,36.2,14.4,27.8,46.1,,,,
7,12,19.4,1.1,,38,7.87,32,15.7,33.2,55.4,,,,
8,8,12.2,4.4,,57,8.89,32,5.7,13,,,,,
9,4.4,8.9,0.6,,64,18.03,32,19.6,27.8,,,,,
10,1.6,11.1,-8.8,,47,10.92,32,20.7,55.4,77.8,,,,
11,3.6,8.9,-0.5,,58,12.95,29.1,35.6,55.4,83.2,,,,
12,0.4,6.7,-6.6,,50,12.95,31.4,22.6,33.2,64.8,,,,
13,5.4,19.4,-6.6,,40,4.06,48,8.5,21.9,,,,,
14,10.2,21.7,-1,,32,12.95,32,15.2,33.2,,,,,
15,12.7,22.8,-0.5,,30,7.87,32,9.3,18.3,,,,,
16,14.4,24.4,2.8,,31,17.02,32,11.1,27.8,,,,,
17,5.3,13.3,-3.8,,57,13.97,32,13.7,25.9,31.3,,,,
18,0.8,4.4,-1.6,,68,11.94,41.8,30.2,38.9,,,,,
19,-1.7,1.7,-2.7,,91,12.95,8.2,36.3,46.1,73.7,,,,
20,-3.9,0,-8.2,,74,5.08,32,34.3,36.7,73.7,,,,
21,-7.1,0.6,-18.8,,71,4.06,31.4,9.4,14.8,,,,,
22,-2.7,9.4,-13.8,,65,25.15,32,6.1,13,,,,,
23,2.7,7.8,-3.2,,64,6.1,32,22.8,36.7,64.8,,,,
24,-3.7,1.7,-6.6,,81,11.94,23.2,16.1,33.2,46.1,,,,
25,-8.9,-4.3,-11.6,,85,3.05,9.5,17.6,33.2,51.9,,,,
26,-11.6,-3.8,-16.6,,78,1.02,32,7.8,27.8,46.1,,,,
27,-7.1,-1,-11,,84,0,32,7.6,27.8,,,,,
28,-10.4,-9.3,-11.6,,82,,5,18.7,21.9,,,,,
29,-11.8,-10.5,-12.7,,75,1.02,25.6,20,27.8,42.4,,,,
30,-13.8,-6.6,-21.6,,71,0.51,27.7,13.5,23.7,44.3,,,,
