Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,34.4,20.6,,54,0,32,11.7,18.3,,,,,
3,29.3,33.9,20,,38,0,22.2,13.5,27.8,38.9,,,,
4,26.6,34.4,15.6,,41,0,25.6,9.8,18.3,,,,,
5,28.5,33.9,17.8,,46,13.97,27.2,8,14.8,,,,,
6,30,33.9,21.1,,39,0,23,5.9,9.1,,,,,
7,25.4,32.2,17.2,,56,,23.3,6.5,36.7,64.8,,,,
8,24,29.4,18.3,,58,16,32,4.1,9.1,,,,,
9,21.3,27.8,17.8,,72,,29.5,9.3,18.3,,,,,
10,21.3,26.7,15,,62,28.96,32,6.7,21.9,36.7,,,,
11,20.1,25.6,11.1,,48,2.03,32,9.1,23.7,,,,,
12,19.1,26.7,8.3,,48,0,32,7.8,27.8,,,,,
13,24.2,30.6,11.1,,36,11.94,32,14.6,29.4,,,,,
14,26.3,33.3,15,,42,25.91,32,20.6,27.8,,,,,
15,27.9,36.7,16.1,,37,28.96,31.4,15.6,33.2,,,,,
16,29.2,36.7,18.3,,39,18.03,32,15.7,27.8,,,,,
17,24.4,34.4,17.2,,58,4.06,32,18.5,27.8,,,,,
18,28.6,36.1,16.7,,37,0,31.4,5,14.8,,,,,
19,26.7,35,15,,44,13.97,31.5,10.4,27.8,46.1,,,,
20,25.1,32.2,14.4,,43,27.94,30.3,14.6,36.7,42.4,,,,
21,27.9,33.9,17.8,,43,28.96,30.7,18.1,29.4,,,,,
22,25,33.3,18.3,,57,4.06,31.5,14.3,31.3,,,,,
23,24.3,31.7,16.1,,51,14.99,32,14.1,21.9,,,,,
24,23.1,29.4,15,,51,28.96,30.3,12.8,46.1,64.8,,,,
25,24.8,34.4,13.9,,48,7.11,31.5,3.7,18.3,,,,,
26,28.4,36.7,18.3,,33,0,32,6.7,18.3,,,,,
27,29.5,37.2,16.1,,30,30.99,32,9.3,27.8,,,,,
28,29.7,36.1,18.3,,28,32,32,24.1,40.7,55.4,,,,
29,29.2,36.1,19.4,,40,17.02,32.5,33,44.3,60.7,,,,
30,25.6,33.9,20.6,,64,14.99,32,13.1,55.4,,,,,
31,23,29.4,17.2,,69,29.97,29.9,22.4,33.2,,,,,
