Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.4,10.9,1005.6,89,1.52,27.2,14.6,31.7,,,,,
2,19.1,24.1,14,997.6,65,10.41,38,19.4,35.2,,,,,
3,14.7,18.3,12.4,998.9,71,0.76,39.6,23.5,37,,,,,
4,14.3,18.5,9.9,1007.7,64,0.76,37.3,17.6,24.1,,,,,
5,11.4,20.1,2.2,1009.3,74,0,33.5,5.7,20.6,,,,,
6,12.8,16.7,8,1012.3,72,3.05,42.5,9.6,16.5,,,,,
7,11.9,15.9,8.4,1017.5,84,0.51,25.7,4.4,13,,,,,
8,14.2,19.8,8.5,1015.2,75,2.29,30.6,7.6,14.8,,,,,
9,13.5,16.3,11.1,1013.8,82,0.51,39.9,10.7,25.9,,,,,
10,12.2,17.1,8.4,1016.1,79,1.02,43.3,9.4,16.5,,,,,
11,11.6,15.6,8.2,1008.7,82,1.02,39.8,10.7,22.2,,,,,
12,11.4,15.8,6.6,1011.2,80,5.08,41.2,13.1,27.8,,,,,
13,11.6,14.7,6.1,1017.6,78,5.33,35.1,7.4,20.6,,,,,
14,15.3,21.9,11.5,1015.1,77,0,45.5,10.6,22.2,,,,,
15,15.9,22.1,13.1,1006.8,81,2.29,44.9,8.3,14.8,,,,,
16,14.6,19,11.1,1007.1,70,3.81,41.7,14.3,24.1,,,,,
17,14.3,19.8,11.1,994.6,75,0.25,32.8,18.9,31.7,,,,,
18,12.1,15.5,10,996.9,74,5.08,28.2,20.9,35.2,,,,,
19,12.8,16.1,10.8,1010.7,72,1.02,26.7,21.9,33.5,,,,,
20,14.2,17.4,11.3,1019.4,72,0.51,25.9,11.7,18.3,,,,,
21,15.1,20.8,11.1,1017.8,85,7.37,32.7,10,22.2,,,,,
22,15,18.2,13.2,1020,87,0,25.7,20.4,35.2,,,,,
23,16.8,20.6,13.5,1011.5,75,0,32.3,12.2,25.9,,,,,
24,13.3,15.9,12.2,1013.7,94,2.29,16.3,4.8,11.1,,,,,
25,15.3,21.3,10.1,1018.4,79,2.79,32.5,7.6,22.2,,,,,
26,15.7,22.1,9.9,1018.5,77,0,43.6,10.6,24.1,,,,,
27,12.6,15.4,4.7,1019.6,85,3.3,37.2,11.3,24.1,,,,,
28,10.8,15.4,3.7,1020.5,81,0.25,33.2,7,13,,,,,
29,14.3,17.9,11.4,1013.3,79,0,39.1,13.5,22.2,,,,,
30,14.2,19.4,10,1008.9,76,0,35.4,17.2,40.7,,,,,
31,11.2,14.2,9.2,1017.4,68,1.02,15.6,25.6,42.4,,,,,
