Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.3,0,1022,73,0.51,30.9,10.4,27.8,,,,,
2,9.7,13.8,4.6,1027.3,71,1.02,38.1,14.1,25.9,,,,,
3,12.2,19.6,2.4,1031.2,72,0,43,9.8,22.2,,,,,
4,14.2,18.5,7.3,1031.4,71,0,43.5,8.1,16.5,,,,,
5,10.1,16.4,4.9,1025,78,0,29.5,8,16.5,,,,,
6,10.7,14.4,5.5,1024.3,78,0.51,38.3,9.1,20.6,,,,,
7,11.4,17.1,4.7,1027.9,74,0,39.3,7.2,16.5,,,,,
8,12.5,18.6,8.9,1025.1,73,0,33.8,6.9,16.5,,,,,
9,12.7,18.7,7.2,1017.9,74,0,37.3,11.9,25.9,,,,,
10,12.7,20.3,3.9,1014.8,63,0,28,15.9,35.2,,,,,
11,11.2,18,0,1009,71,0,23.5,11.7,29.4,,,,,
12,13,15.8,10.9,1000.2,81,4.06,27.5,15.6,25.9,,,,,
13,11.4,14.3,9.9,1000.2,76,0.51,23.7,18.3,25.9,48.2,,,,
14,13.2,17.9,9.5,1003.9,62,0,40.9,15.7,24.1,,,,,
15,12.3,16.6,9.8,998.9,75,0,40.1,17.2,29.4,,,,,
16,11.5,14.2,9,1010,85,3.05,19.3,5.7,11.1,,,,,
17,12.1,18.7,8.2,1017.7,82,0,23.2,6.1,14.8,,,,,
18,12.2,18,4.7,1013.2,77,0,26.7,10.9,22.2,,,,,
19,12.1,16.4,8.4,1013.2,67,0,29.3,14.4,22.2,,,,,
20,13.2,17.7,8.1,1011.6,72,0.51,29.3,13,27.8,,,,,
21,12.2,15.1,10.3,1006.2,90,2.03,25.4,6.9,16.5,,,,,
22,13,18,10.4,994.1,81,1.02,30.7,11.3,22.2,,,,,
23,10.2,11.6,8.4,1004.4,92,13.97,6.9,26.3,38.9,61.1,,,,
24,9.4,11.6,7.7,1019.4,79,4.57,40.2,17.4,25.9,,,,,
25,10.3,14.9,3.4,1026,77,0.76,34.1,9.3,20.6,,,,,
26,10.9,14.6,5.7,1030.2,75,0.51,38.1,13.5,24.1,,,,,
27,13.2,18.4,5.5,1023.4,75,0,41,8,16.5,,,,,
28,12.4,15.6,8.6,1012.8,79,0,26.2,20,35.2,,,,,
29,11.6,14.5,5.9,1015.7,73,0.51,24.3,16.1,24.1,,,,,
30,13.8,16,10,1007.7,71,0,36.9,19.6,31.3,57.6,,,,
