Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.6,9,1008.1,72,0.51,36,15.7,31.3,,,,,
2,11.9,15.9,7.8,1000.1,73,0.51,42,13.9,27.8,,,,,
3,13.2,15.5,11.2,1002.3,76,0,46.2,15.6,27.8,,,,,
4,14.3,18.1,12.1,1006.4,68,0,34.3,18.3,31.3,53.5,,,,
5,14.3,18.1,10.8,1021,67,0,24.5,18,29.4,55.4,,,,
6,15.8,21,10.7,1022.9,67,0,36.5,16.7,29.4,48.2,,,,
7,13.4,19.4,6.5,1033.5,64,0,25.4,10.7,18.3,,,,,
8,17.6,23.9,7.7,1033.9,70,0,37,11.7,24.1,,,,,
9,16.3,19.4,12,1030.1,78,0,42.3,15.2,35.2,,,,,
10,14.7,19.5,11.1,1029.6,80,0.51,22.7,5.6,11.1,,,,,
11,16.2,25.9,6.6,1025.9,74,0,23,5.2,16.5,,,,,
12,16.7,22,8.5,1023.1,75,0,27.8,9.3,20.6,,,,,
13,12.4,14.6,10.1,1026,73,0,40.7,16.9,27.8,,,,,
14,13.2,16.4,11,1020.8,77,0,35.7,18,27.8,46.5,,,,
15,15.2,17.1,13.7,1018.2,81,2.03,30.3,15.7,24.1,48.2,,,,
16,17.9,22.2,12.8,1018.8,70,0,30.1,16.5,29.4,50,,,,
17,16.8,19,14.7,1021.8,80,0.51,33.2,13.7,22.2,,,,,
18,18.6,21.5,16.1,1026.2,74,0,34,16.9,29.4,,,,,
19,16.4,22.6,8.9,1029,74,0,24.3,7,14.8,,,,,
20,18.1,28.3,6.4,1026.3,58,0,23.7,6.9,18.3,,,,,
21,17.1,26.2,3.2,1022.5,59,0,24.5,14.6,31.3,,,,,
22,15.7,22.6,7.5,1018.2,71,0,25.6,19.8,35.2,,,,,
23,18.2,25.1,10.3,1012.7,75,0,23.7,8,22.2,,,,,
24,19.6,24.5,15.1,1010.9,75,0,22.4,13,25.9,,,,,
25,17.2,21.6,13.9,1010.7,84,0.76,20.8,12.6,22.2,,,,,
26,16.9,23.6,12,1009.3,82,2.03,24.3,10,22.2,,,,,
27,15.7,23.1,9.8,1007.8,81,1.78,28.8,7,20.6,,,,,
28,13.5,16.4,9.8,1002.1,86,11.94,25.3,5.6,13,,,,,
29,14.7,21.9,7.1,1002.8,80,0.76,36,5.6,16.5,,,,,
30,15,19.1,9.3,1005,71,5.08,36.5,13.5,24.1,,,,,
31,14.8,20.2,9.1,1008.8,74,0,47.2,12.8,25.9,,,,,
