Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,29,20,,72,0,12.6,17.2,35.9,,,,,
3,26.4,30,24,,81,0,11.4,10.9,36.7,,,,,
4,,,,,,,,,,,,,,
5,28,31,23,,73,0,10.5,14.6,25.9,,,,,
6,27.5,30,23,,71,0,11.3,9.3,18.3,,,,,
7,27,29,25,,77,0,11.4,15.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,26,,75,0,11.6,23.2,36.7,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,25,,75,0,11.3,22,36.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,26,,,,0,9,27.8,33.2,,,,,
18,25.2,28,23,,83,,11.1,16.9,33.2,,,,,
19,,,,,,,,,,,,,,
20,25.7,29,23,,80,0,11.7,15.2,25.9,,,,,
21,27,29,23,,77,0,10.6,16.7,25.9,,,,,
22,26.6,30,23,,77,0,10.5,9.6,29.4,,,,,
23,25.6,30,21,,76,0,9.2,2.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.7,30,24,,74,0,10,23.9,36.7,,,,,
26,28.2,30,26,,66,0,10.3,20.6,29.4,,,,,
27,27.4,29,25,,61,0,11.3,13.9,21.9,,,,,
28,23,26,21,,85,0,10.8,7.2,21.9,,,,,
29,17.9,24,6,,86,0,7.9,30.2,39.6,,,,,
30,21.8,23,20,,61,0,8.7,22.2,33.2,,,,,
