Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,40.2,19.9,1008.4,22,0,9.5,3.1,11.1,16.5,,,,
2,31.4,41.6,21.5,1006.6,23,0,10,0.6,3.5,14.8,,,,
3,31.1,40.8,22.8,1007.4,20,0,10,2.6,11.1,14.8,,,,
4,30.5,40.5,22.8,1007.8,19,0,10,4.3,11.1,16.5,,,,
5,31.4,41.6,22.1,1005.8,18,0,10,1.9,7.6,16.5,,,,
6,26.1,29.9,22.8,1006.9,21,0,9.5,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,31.1,37.6,24.8,1008.9,13,0,10,5,11.1,,,,,
9,30,38.4,16.5,1008.7,15,0,10,3,7.6,18.3,,,,
10,31.2,39.4,22.2,1007.4,17,0,10,3.7,7.6,,,,,
11,29.3,40.5,20.5,1007.2,21,0,10,1.9,11.1,16.5,,,,
12,29.4,32.7,25.3,1010.9,22,0,10,3.7,11.1,16.5,,,,
13,,,,,,,,,,,,,,
14,30.4,39.6,22.2,1009.4,12,0,10,6.3,14.8,,,,,
15,26.4,39.6,22.4,1008.7,20,0,10,0.9,3.5,18.3,,,,
16,24.8,31.5,18.5,1010.7,25,0,10,1.5,7.6,16.5,,,,
17,30.8,40,18.6,1009.2,12,0,10,5.6,11.1,18.3,,,,
18,32,41,18,1009,12,0,10,2.6,7.6,20.6,,,,
19,29.2,40.1,18.5,1008.6,17,0,10,3.7,7.6,18.3,,,,
20,30.8,41.7,19.8,1008.1,20,0,10,0,,18.3,,,,
21,32.6,43,23.7,1006.2,18,0,10,2.6,11.1,16.5,,,,
22,33.9,40.1,28.5,1004.9,25,0,10,4.3,14.8,,,,,
23,32,39.5,27.4,1007.8,20,0,10,3.1,7.6,,,,,
24,33.3,40.6,26.6,1008.5,16,0,10,3.7,7.6,,,,,
25,37,42.5,32.8,1007.9,11,0,10,8.1,14.8,,,,,
26,35.2,41,27.2,1006.5,10,0,5.1,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.8,43.5,20.2,1005.1,20,0,10,3.7,14.8,18.3,,,,
31,33,42.6,25.6,1003.8,18,0,10,2.2,7.6,,,,,
