Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,5.6,-3.2,1006.7,60,0,13.7,20.4,27.8,40.7,,,,
2,-4.6,-1.6,-7.1,1006.2,66,0,12.7,18.7,27.8,44.3,,,,
3,-5.7,-3.8,-8.2,1010.3,64,2.03,11.1,25,33.2,57.2,,,,
4,-4.4,0,-7.1,1017.7,59,1.02,16.4,26.1,34.8,46.1,,,,
5,-1.7,4.4,-6,1021.8,56,0,16.3,12.6,21.9,,,,,
6,3.9,10.6,-0.5,1017.2,49,0,20.8,15,29.4,38.9,,,,
7,3.3,7.2,0.6,1012.4,78,,8.4,7,18.3,,,,,
8,0.2,6.1,-3.8,1009.7,68,6.6,12.9,26.3,36.7,55.4,,,,
9,-6.6,-0.5,-11,1024,54,0,24.9,22.8,34.8,46.1,,,,
10,-3.2,2.8,-5.5,1020.3,68,0,13,6.9,16.5,,,,,
11,-1.3,3.3,-3.8,1021.1,78,2.03,8.5,7.6,14.8,,,,,
12,2.1,3.9,1.1,1019.4,83,0,6.3,15,29.4,49.6,,,,
13,4.1,6.1,2.2,1013.8,78,1.02,8.2,13.9,29.4,,,,,
14,-1.3,2.2,-3.2,1016.7,70,11.94,6,18.3,29.4,46.1,,,,
15,-0.9,1.7,-3.2,1020.3,76,6.1,10.3,16.3,27.8,46.1,,,,
16,-0.7,4.4,-4.3,1029.3,74,0,12.2,6.1,14.8,,,,,
17,3.9,10.6,0.6,1024.7,68,1.02,8.5,7.4,14.8,,,,,
18,5,8.3,1.1,1026.4,52,0,20.9,16.3,29.4,38.9,,,,
19,7.1,11.1,3.9,1008.8,86,5.08,9.8,18.1,29.4,36.7,,,,
20,6.7,9.4,3.9,1003,72,0,11.4,30,44.3,66.5,,,,
21,5.5,11.7,0,1015.3,49,0,24.1,13.9,27.8,40.7,,,,
22,8.9,10.6,6.7,1004.4,54,0,12.9,12,23.7,40.7,,,,
23,6.9,13.9,2.2,1009.5,53,2.03,18.2,20,29.4,46.1,,,,
24,8.6,10.6,6.1,1007.4,69,8.89,11.4,9.6,18.3,,,,,
25,8.8,11.7,3.9,1002.8,55,0,24.5,18.7,33.2,51.9,,,,
26,-0.2,2.2,-1.6,1020.3,61,1.02,13.4,26.5,38.9,55.4,,,,
27,-3,3.9,-7.7,1033.6,45,0,22.4,19.3,29.4,,,,,
28,1.3,7.8,-2.7,1027.2,35,0,23,8.7,18.3,,,,,
29,4.8,9.4,2.8,1012.1,74,2.03,7.9,10.4,18.3,,,,,
30,3.9,8.9,0.6,1001.1,75,9.91,9.8,20.2,36.7,59.1,,,,
31,-0.2,7.8,-4.3,1012.3,54,1.02,19.3,26.3,40.7,63,,,,
