Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.6,8.3,1021,82,1.02,4.8,11.7,18.3,,,,,
2,12.6,18.9,8.9,1020.3,64,0,9.8,15.7,29.4,40.7,,,,
3,14.2,20,6.7,1018.7,41,0,29.1,12,21.9,,,,,
4,13.6,17.8,11.1,1004.8,70,16,10.5,22.2,29.4,38.9,,,,
5,11.4,12.2,10.6,1009.2,70,0,12.4,15.6,29.4,,,,,
6,11.6,18.3,6.1,1011.3,70,1.52,11.3,12.2,34.8,47.8,,,,
7,12.2,19.4,6.1,1014.9,53,1.02,22.2,16.5,33.2,46.1,,,,
8,14.2,21.7,7.2,1019.2,39,40.89,30.7,9.1,18.3,,,,,
9,15.1,19.4,10.6,1019.6,55,4.06,19.3,10.6,21.9,,,,,
10,14.4,22.8,7.2,1019,65,0,10.9,6.3,10.7,,,,,
11,17.8,23.3,12.2,1014.5,52,0,18,12,18.3,,,,,
12,15.9,21.7,12.2,1012.4,63,8.89,15.4,8.5,18.3,,,,,
13,14.2,17.8,11.1,1013.9,77,0,9.2,14.3,27.8,,,,,
14,15.8,24.4,8.9,1018.2,53,0,15.3,8.3,18.3,,,,,
15,17.9,22.8,14.4,1013.8,59,,16.6,12.8,23.7,,,,,
16,17.1,22.2,13.9,1013.3,74,21.08,10.1,9.8,21.9,,,,,
17,16.4,21.1,10,1021.4,64,0,16.3,13,23.7,,,,,
18,17.2,20.6,15,1017.5,76,3.05,7.7,9.8,14.8,,,,,
19,20.2,27.2,14.4,1014.1,66,0,8.5,7,13,,,,,
20,22,28.3,15.6,1014.5,60,0,9.3,7.4,18.3,,,,,
21,24.6,30.6,20,1015.6,56,0,10.3,11.1,21.9,,,,,
22,23.1,27.8,16.7,1016,66,0,7.9,6.5,13,,,,,
23,21.4,28.3,15.6,1015.5,71,2.03,9.7,8.3,18.3,,,,,
24,21.6,26.1,17.8,1015,78,0,5.5,9.8,27.8,,,,,
25,18.8,20.6,17.8,1018.3,83,,4.8,8.9,18.3,,,,,
26,18.3,26.7,14.4,1017.8,77,0,5.1,13,18.3,,,,,
27,20.7,23.9,16.7,1011.9,74,7.87,9.7,13.7,21.9,,,,,
28,18.6,24.4,10.6,1017.3,58,0,22.9,10.9,20.2,,,,,
29,18.5,26.1,11.7,1018.8,65,0,18,9.8,27.8,,,,,
30,21.8,26.7,18.9,1012.8,73,0,9.8,15.7,21.9,,,,,
31,,,,,,,,,,,,,,
