Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,23.3,20,1018.3,54,0,40.1,13.3,23.7,,,,,
4,20.2,24.4,17.2,1018,72,0,12.9,11.7,27.8,33.2,,,,
5,17.7,24.4,11.7,1020.2,73,,21.9,9.1,25.9,,,,,
6,19.4,21.7,17.8,1015.2,78,19.3,12.2,16.9,23.7,,,,,
7,15.9,21.1,9.4,1021.8,75,0,15.6,7.6,18.3,,,,,
8,19.6,27.2,14.4,1021.9,71,0,10.6,11.5,23.7,,,,,
9,17,22.8,12.8,1025.9,67,3.05,22.4,13,21.9,,,,,
10,13.1,21.1,4.4,1027.6,70,0,23.5,7.6,16.5,,,,,
11,17.8,25,11.7,1019.9,78,0,11.1,10,23.7,,,,,
12,19.1,23.3,13.9,1009.9,81,17.02,10.6,19.1,29.4,,,,,
13,11.2,14.4,7.2,1019.4,61,0,26.7,17.2,27.8,,,,,
14,9.6,16.1,3.9,1028.7,61,0,32,9.3,20.2,,,,,
15,10.5,16.1,5,1031.4,69,0,22.4,9.6,27.8,,,,,
16,12.8,17.2,10,1025.5,79,1.02,16.4,7.6,21.9,,,,,
17,16.4,21.7,12.2,1021.5,79,3.05,10.9,8.1,14.8,,,,,
18,16.3,18.3,15.6,1020.3,85,0,8.7,12.4,20.2,,,,,
19,18.5,24.4,15.6,1017.6,82,12.95,7.1,8.9,14.8,,,,,
20,20.1,22.2,18.3,1014.8,81,0,10.6,11.7,18.3,,,,,
21,16.8,20.6,12.2,1016.4,73,,15.1,15,23.7,33.2,,,,
22,13.6,17.2,11.1,1020.7,75,,14.3,11.3,16.5,,,,,
23,12.9,13.9,12.2,1018.8,89,17.02,5.1,9.3,16.5,,,,,
24,12.5,12.8,12.2,1017.3,92,11.94,2.9,16.9,27.8,,,,,
25,13,14.4,11.1,1020.5,92,35.05,3.9,12.6,18.3,,,,,
26,15.1,18.3,13.3,1018.9,88,65.02,3.4,7.6,14.8,,,,,
27,14.7,17.8,12.8,1019.6,80,0,8.4,10.4,27.8,,,,,
28,13.8,19.4,8.3,1022.6,69,0,15.6,12,20.2,,,,,
29,11.9,19.4,5,1024.8,74,0,20.8,6.9,18.3,,,,,
30,15.7,26.1,10,1022.6,71,0,13,8.1,16.5,,,,,
