Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,1017,69,0.25,20,11.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,0.2,2,-5,1016.9,,3.05,15.9,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,1.6,4,0,1001,100,6.1,7.6,13,21.7,,,,,
6,,,,,,,,,,,,,,
7,1.5,2,1,995.9,82,0.25,12.1,45,50.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.8,4,-4,1006.1,80,0.25,20,18.7,43.2,,,,,
12,3.5,7,2,1007,87,0.25,17.5,,,,,,,
13,2.8,4,2,999.7,94,1.02,10.9,21.7,28.7,,,,,
14,1.6,2,0,1004.8,79,0,20,13,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.6,1,-3,1013.6,83,0,17.5,21.7,35.9,,,,,
19,2,3,0,989.4,94,1.02,14,27.4,28.7,,,,,
20,1.2,2,0,991.3,,2.29,11.6,25.9,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.2,0,-1,973.5,98,0.25,1.9,33.5,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.7,2,-4,989.6,86,1.52,24.6,35.9,50.4,,,,,
29,-3.6,-2,-5,983.8,86,0.51,18,17.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,-0.8,0,-1,1000.2,83,0.51,10.8,43.2,43.2,,,,,
