Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,9.6,7.7,,95,0,9.8,15.9,20.6,,,,,
3,7.4,7.8,6.6,,74,0,32,34.4,40.7,,,,,
4,,,,,,,,,,,,,,
5,10.3,11.6,9.1,,88,,15.1,31.5,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.2,14.6,6.7,,55,0,20.4,10,16.5,,,,,
9,,,,,,,,,,,,,,
10,6.8,8.5,4.4,,86,0,38.8,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.1,8.4,8,,88,0,23.5,14.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,9.9,12.4,6.8,,75,0,18.3,13.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,9.4,12,7.5,,81,0,14,18.1,22.2,,,,,
18,9.3,10.6,7.7,,78,0,9.8,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9,11.1,7.9,,75,0,18.2,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8,8.4,7.5,,97,,8.7,29.3,46.5,,,,,
26,10.2,11.3,8.7,,94,,14,18.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,10.8,11.2,10,,89,,24.5,39.3,50,,,,,
29,10.2,12.4,7.4,,82,,38.8,30.6,44.3,,,,,
30,,,,,,,,,,,,,,
