Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.9,3.4,2.4,,86,0,18,11.5,16.5,,,,,
7,-1.6,-0.1,-2.7,,80,0,16.6,24.1,31.3,,,,,
8,-0.7,0.8,-1.9,,76,0,17.1,35.2,51.9,,,,,
9,1.9,2.5,1.3,,80,,19.3,19.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,7.6,8.2,6.5,,97,,6.1,35.2,42.4,,,,,
12,,,,,,,,,,,,,,
13,8,8.6,7,,88,,20.4,38.5,48.2,,,,,
14,6.7,8.6,5.4,,65,0,30.4,33.3,42.4,,,,,
15,4.1,6,2.4,,91,0,5.6,6.9,11.1,,,,,
16,7.1,8.5,5.4,,81,0,17.5,20.7,31.3,,,,,
17,7.6,9.5,6.2,,89,,19.8,27.8,59.1,,,,,
18,7.5,9.1,6.8,,88,0,29.5,31.1,40.7,,,,,
19,3.9,4.5,3,,93,0,10.6,15.9,20.6,,,,,
20,3.8,5.9,2.1,,87,0,41.7,4.8,7.6,,,,,
21,2.3,4.9,-0.1,,77,0,28.3,6.5,13,,,,,
22,2.1,3.9,0.4,,90,,8.5,4.8,7.6,,,,,
23,3.5,5.2,1.6,,91,0,7.6,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,7.3,10.4,5.7,,88,0,11.3,8.5,13,,,,,
26,8.2,9.4,7.2,,82,0,22.2,3.9,5.4,,,,,
27,5.7,6.9,4.5,,91,0,16.7,15.7,29.4,,,,,
28,4.2,7.2,2.4,,91,0,12.7,5.4,9.4,,,,,
29,3.6,7.2,2.3,,90,0,8.4,4.3,11.1,,,,,
30,3.1,4.3,1.3,,82,0,14.2,13.5,20.6,,,,,
31,3.1,4.3,1.5,,82,0,9.2,25,29.4,,,,,
