Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.1,2.7,,84,,10.3,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,5.6,7.3,2.7,,94,,17.7,45.2,66.5,,,,,
4,6.2,8.6,3.8,,97,,22.9,25.2,55.4,,,,,
5,4.6,6.6,2.4,,93,,25.3,15.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.7,9.4,7.4,,92,,19.6,44.4,51.9,,,,,
13,4.6,4.8,4,,,,26.7,49.4,70.2,,,,,
14,3.4,5,2,,84,0,29.5,11.1,16.5,,,,,
15,5.7,7.4,4,,80,0,30.4,21.1,44.3,,,,,
16,,,,,,,,,,,,,,
17,8.3,9.1,7,,96,,7.7,58.3,66.5,,,,,
18,3.9,4.9,3.1,,77,,33.3,41.1,50,,,,,
19,,,,,,,,,,,,,,
20,7.9,8.8,6.2,,87,0,14.3,52.2,61.1,,,,,
21,8.1,9.3,7.6,,84,0,15.9,37.8,51.9,,,,,
22,8.8,9.7,8.3,,93,,9.7,47.6,57.2,,,,,
23,,,,,,,,,,,,,,
24,6.2,7.9,5.2,,80,,24.1,43.7,59.1,,,,,
25,7,8,6.2,,76,,24,43,66.5,,,,,
26,,,,,,,,,,,,,,
27,7.2,8.4,6,,93,,13.4,55,70.2,,,,,
28,8.3,10,6.3,,82,0,22,27.8,33.5,,,,,
