Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,5.8,4.3,,79,0,35.2,6.3,13,,,,,
2,3.9,4.9,2,,82,,31.5,23.5,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10,10.4,9.4,,95,,10.9,55.9,61.1,,,,,
8,9.7,10.4,9.1,,79,,24.9,43.5,53.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.5,10.2,6.7,,86,0,29.9,9.3,18.3,,,,,
15,4.8,5.4,4.2,,76,0,28,37,44.3,,,,,
16,,,,,,,,,,,,,,
17,1.5,3.2,0.5,,81,,17.5,51.9,53.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
