Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,7.9,4.9,,71,0,34.9,33.3,55.4,,,,,
3,,,,,,,,,,,,,,
4,7.3,8.4,6.3,,87,0,21.2,12.6,27.8,,,,,
5,8,8.7,7.3,,95,,10.8,32.4,46.5,,,,,
6,6.6,9,2.4,,70,0,42.5,29.1,38.9,,,,,
7,8.9,10,8.3,,95,,9.3,40.2,51.9,,,,,
8,6.3,7.7,4,,85,0,26.7,13,16.5,,,,,
9,,,,,,,,,,,,,,
10,6.7,8.9,4.3,,93,0,2.3,12,16.5,,,,,
11,13.7,17.4,8.5,,61,0,20.9,6.9,9.4,,,,,
12,8.5,9.4,7.8,,99,0,3.7,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,9,10.5,8,,93,,17.7,24.1,25.9,,,,,
15,10.2,10.6,9.5,,91,0,20.4,19.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,7.8,8,7.5,,97,,7.9,25.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,6.9,8.2,4.5,,78,0,29.1,31.1,50,,,,,
20,7.1,8.8,4.4,,93,,24.5,13.1,18.3,,,,,
21,6.9,10.6,4,,88,0,22.2,6.5,9.4,,,,,
22,7.6,9.5,5.1,,90,,10,34.8,46.5,,,,,
23,8.1,8.7,7.4,,88,,24.8,22.2,33.5,,,,,
24,8.4,9.5,7.2,,87,,23.7,24.4,38.9,,,,,
25,,,,,,,,,,,,,,
26,9.9,11.6,8.1,,85,,17.4,36.1,46.5,,,,,
27,8.3,9.5,7.2,,95,,12.6,33.3,40.7,,,,,
28,6.7,8.4,4.7,,77,0,33.8,32,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
