Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,8.5,,91,,19,20.4,29.4,,,,,
2,10.2,10.6,9.2,,95,,19,4.1,9.4,,,,,
3,11.7,13.5,10.5,,89,0,21.2,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,17.7,14.5,,74,0,29.9,13.3,18.3,,,,,
8,15.8,18.4,11.6,,82,0,25.1,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,18.8,21.8,15.6,,75,0,13.5,7.8,13,,,,,
11,18,18.8,17.3,,78,0,9.5,8.9,13,,,,,
12,,,,,,,,,,,,,,
13,14.2,15.3,12.3,,96,,21.2,24.1,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.9,14.4,11.5,,79,,33,34.8,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16,18.8,14.4,,88,,27.2,34.8,40.7,,,,,
30,14.2,14.8,12.8,,82,,23.7,28.9,46.5,,,,,
31,12.8,13.5,12,,98,,7.6,29.1,33.5,,,,,
