Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,10.7,1013.4,69,1.02,36,11.3,18.3,,,,,
2,16.3,23.5,8.6,1013.9,65,0,50.1,6.7,13,,,,,
3,17.8,21.7,14.7,1015.0,67,0,,11.7,20.6,,,,,
4,17.8,22,12.2,1018.2,69,2.03,43.8,9.3,25.9,,,,,
5,20.6,26.4,14.8,1017.0,71,0,48.9,9.1,16.5,,,,,
6,23.3,29.8,16.1,1012.6,61,1.02,50.1,10.2,20.6,,,,,
7,25.7,30.6,20.8,1008.0,46,0,50.1,13.9,20.6,,,,,
8,14.7,19.5,11.3,1017.2,81,0,,14.3,18.3,,,,,
9,16,21.7,10.9,1016.4,65,0.51,48.9,5.6,11.1,,,,,
10,20.6,26.9,12.7,1004.6,66,0,50.1,7.2,16.5,,,,,
11,11.3,12.8,10.2,1004.0,90,32,13.7,6.9,14.8,,,,,
12,9.2,10.5,8.1,1006.3,87,1.27,15,13.3,24.1,,,,,
13,5.8,7.1,5.2,1016.0,89,72.9,11.3,19.1,29.4,,,,,
14,8.4,13.8,5.1,1015.1,80,0,29.9,7.8,13,,,,,
15,12.7,19.3,7.2,1012.3,69,0,,10.4,14.8,,,,,
16,12.2,16.6,10,1016.9,74,4.06,47,9.3,13,,,,,
17,11.9,13.3,10.5,1023.2,69,0,,10,14.8,,,,,
18,11.2,14.4,8.3,1024.4,73,0,40.1,13.1,16.5,,,,,
19,12.4,15.6,9.6,1023.5,80,2.03,,16.1,20.6,,,,,
20,16.4,19.1,13.6,1022.9,77,0.51,34,10.2,14.8,,,,,
21,20.4,25.5,14.1,1020.0,63,0,50.1,8.9,11.1,,,,,
22,20.8,24.6,18.8,1015.7,64,1.02,45.1,17,24.1,,,,,
23,16.6,19.6,14.6,1018.2,61,0,48,11.5,16.5,,,,,
24,15.7,18.7,13.8,1015.0,72,0.51,40.1,6.5,11.1,,,,,
25,18.7,24,13,1012.3,69,0,50.1,3.3,5.4,,,,,
26,20.3,26.6,14.4,1013.0,70,0,48.9,8.1,14.8,,,,,
27,19.5,24.5,15.8,1013.4,73,1.02,,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,20,22.2,17.3,1016.3,61,0,,3.5,5.4,,,,,
30,19.2,25.7,15.3,1012.1,71,0,,6.1,13,,,,,
