Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,14.4,1010.5,72,6.1,43,8,14.8,,,,,
2,13.9,17.2,11.6,1009.8,85,11.94,20,6.5,9.4,,,,,
3,12.5,13.6,11.5,1013.2,85,7.11,12.1,4.8,13,,,,,
4,12.2,13.2,10.9,1016.7,77,0,18,18.5,24.1,,,,,
5,11.6,14.2,10.1,1015.5,80,2.03,,17.6,22.2,,,,,
6,15.2,16.9,11.3,1010.5,72,0,,12.6,18.3,,,,,
7,16.3,20.3,12.9,1004.6,72,0,,7.6,14.8,,,,,
8,8.3,11.1,7.2,1008.0,84,22.1,29.9,15.7,25.9,,,,,
9,10,13.3,6.9,1011.7,82,19.05,12.1,15.9,25.9,,,,,
10,12.9,15.2,10.8,1012.5,81,6.1,,15.4,22.2,,,,,
11,14.7,16.5,13.4,1011.8,76,1.02,38,15.4,20.6,,,,,
12,16.6,21.2,12.1,1011.6,64,0.76,42,13.7,18.3,,,,,
13,22.2,27.8,16.4,1006.9,59,0,50.1,13.7,33.5,,,,,
14,13.1,14.9,12.3,1012.3,78,7.87,12.6,11.1,16.5,,,,,
15,14.2,18.4,9.3,1014.7,61,0,48.8,7.4,9.4,,,,,
16,14.2,20.2,9.5,1014.9,67,0,45.1,7.8,16.5,,,,,
17,13.7,17.9,10.6,1014.8,82,5.08,22,11.3,20.6,,,,,
18,17.7,23.2,12.7,1014.3,71,0.51,48.8,8.9,13,,,,,
19,20.6,27.6,14.3,1015.3,67,3.05,50.1,8.5,16.5,,,,,
20,23.4,30.2,16.1,1015.2,59,0,50.1,8.5,16.5,,,,,
21,25.8,30.7,20,1010.7,52,0,50.1,15.7,22.2,,,,,
22,23.4,27.6,19.4,1014.7,64,0,43.9,8.3,20.6,,,,,
23,21.8,27.9,18.1,1014.4,74,0,34,7.6,14.8,,,,,
24,19.4,22.3,17.8,1016.8,76,0,46.2,8.1,16.5,,,,,
25,17.3,19.2,16,1016.9,87,16,14,6.3,13,,,,,
26,18.9,22.8,15.1,1015.0,80,0,38,4.3,7.6,,,,,
27,19.4,27.5,15.7,1009.6,80,18.03,41,8.9,13,,,,,
28,15.3,16,14.6,1010.2,83,5.08,,13,16.5,,,,,
29,,,,,,,,,,,,,,
30,20.2,25.9,13.1,1009.3,62,0,50.1,7.4,11.1,,,,,
31,16.6,19.7,14.8,1014.7,79,1.02,,8,11.1,,,,,
