Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.9,3.8,1024.2,,0,,20,48.2,,,,,
2,10.5,14.7,8.5,1026,,0,,15.6,25.9,,,,,
3,14.9,19.3,12.6,1022.2,,0,,26.3,37,,,,,
4,17.4,20.4,12.6,1017.9,,0,,25.9,35.2,,,,,
5,10.1,12.6,8,1022.1,,0,,19.8,29.4,,,,,
6,12.9,14,11.7,1018.2,,0,,11.1,25.9,,,,,
7,10.9,13.6,8.5,1015.8,,0,,26.1,31.7,,,,,
8,9.7,13.3,7.4,1021.8,,0,,17.2,27.8,,,,,
9,14.4,16.7,12.7,1021.9,,0,,12.4,16.5,,,,,
10,16.1,17.6,14,1020.2,,0,,9.1,13,,,,,
11,17.1,19.5,14.6,1019.2,,0,,13,24.1,,,,,
12,19.2,19.9,18,1016.1,,0,,23.9,29.4,,,,,
13,17.3,19.8,15.9,1016.6,,0,,12,25.9,,,,,
14,14.9,20.7,10.6,1015.9,,0,,31.7,48.2,,,,,
15,8.9,12.9,7,1019.3,,0,,26.7,38.9,,,,,
16,13.2,17,10,1012.9,,0,,26.3,37,,,,,
17,6,9.6,2.9,1021.8,,0,,23.5,33.5,,,,,
18,8,11.3,6.6,1028.1,,0,,19.3,27.8,,,,,
19,11.7,16.4,9.5,1024.8,,0,,25.4,37,,,,,
20,13.2,17.1,11.5,1016,,0,,28,44.6,,,,,
21,11.6,14,9,1020,,0,,16.1,27.8,,,,,
22,13.3,15.7,11.4,1024.1,,0,,9.6,14.8,,,,,
23,16.3,18.2,13.5,1020.7,,0,,14.4,20.6,,,,,
24,14.4,19.4,6.5,1012.8,,0,,32.2,57.6,,,,,
25,6.6,9.5,4.9,1022,,0,,26.3,50,,,,,
26,6.2,9.1,4.3,1025,,0,,16.3,31.7,,,,,
27,10.1,14.6,7.7,1022.7,,0,,7,14.8,,,,,
28,12.8,16.5,10.5,1024.5,,0,,7.8,14.8,,,,,
29,13.7,17.5,11,1026,,0,,12.6,25.9,,,,,
30,17.6,18.5,16,1021,,0,,24.6,35.2,,,,,
31,18.6,19.7,17.5,1014.7,,0,,23.5,37,,,,,
