Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.1,17.9,1022.3,,0,,20.2,37,,,,,
2,15.7,21.2,11.4,1026.7,,0,,38.9,53.5,,,,,
3,14.8,18.2,12.3,1027.1,,0,,22.2,37,,,,,
4,17.4,19.6,15.8,1026.5,,0,,13.9,22.2,,,,,
5,20.6,21.9,19.7,1022.5,,0,,12.6,13,,,,,
6,19.8,21.9,17.8,1020.5,,0,,18.5,27.8,,,,,
7,20.4,22.5,19.1,1018,,0,,17.2,27.8,,,,,
8,21.8,24.1,20.7,1016.8,,0,,22,29.4,,,,,
9,22.1,24.2,20.4,1016.4,,0,,18.1,25.9,,,,,
10,23,24.5,21.7,1012.3,,0,,18.3,27.8,,,,,
11,23,24.6,22.2,1010.7,,0,,15.2,20.6,,,,,
12,22.3,24.1,20.4,1012.9,,0,,19.6,29.4,,,,,
13,20.4,23.4,18,1018.3,,0,,20,31.7,,,,,
14,21.7,23.4,19.6,1018.7,,0,,20.9,27.8,,,,,
15,23.4,25,22.4,1017.4,,0,,18,33.5,,,,,
16,17.6,22.2,14.1,1022.8,,0,,39.6,46.5,,,,,
17,17.3,20.3,15.2,1027.2,,0,,28.9,35.2,,,,,
18,17,19.5,13,1029.2,,0,,30.7,40.7,,,,,
19,16.7,18.9,13.8,1029.9,,0,,30.2,37,,,,,
20,17.7,19.7,15.4,1028.8,,0,,20.2,33.5,,,,,
21,18.8,22.3,16.9,1026.3,,0,,12,22.2,,,,,
22,19.1,22.1,17.3,1021.9,,0,,13.7,22.2,,,,,
23,16.7,20.5,12.4,1022.2,,0,,25.9,42.4,,,,,
24,16.5,21,13.2,1021.9,,0,,23,25.9,,,,,
25,21.7,22.7,19.3,1018.9,,0,,23.2,35.2,,,,,
26,21.6,23.6,19.6,1018.2,,0,,12.4,25.9,,,,,
27,20.2,21.2,19.3,1018.3,,0,,7.8,16.5,,,,,
28,19.4,21.8,18.1,1017.4,,0,,18,33.5,,,,,
29,18.7,22.4,16.5,1014.3,,0,,28.2,40.7,,,,,
30,12.8,22.2,8.7,1014.6,,0,,37.8,48.2,,,,,
