Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.8,14,1026.2,72,0.51,20,16.7,25.9,,,,,
2,13.9,16.7,11.6,1031.3,53,0,23.5,21.9,31.3,,,,,
3,13.8,16.3,10.9,1031.8,53,0,28.3,25.6,27.8,,,,,
4,14.4,16.7,12,1029.3,60,0,24.9,27.2,42.4,,,,,
5,14.2,17,11.6,1028.8,59,0,22.9,29.8,40.7,,,,,
6,13.6,16.7,10.8,1028.2,54,0,21.4,21.3,29.4,,,,,
7,14.2,17.3,10.5,1024.3,63,0,24.9,23.5,27.8,,,,,
8,13.9,17.4,10.8,1021.2,58,0,25.7,20.6,27.8,,,,,
9,13.5,15.8,11.1,1021.2,59,0,24.9,28.5,40.7,,,,,
10,14.5,16.7,12.5,1020.5,68,0,24.9,24.1,37,,,,,
11,14.6,18,10,1016.2,51,0,23.5,20.4,37,,,,,
12,14.8,18.6,9.7,1017.6,46,0,27.8,5.2,18.3,,,,,
13,17.1,20.6,12.5,1012.2,39,0,25.9,5.9,13,,,,,
14,15.2,19,11,1010.4,84,0,23.5,1.9,13,,,,,
15,13.9,16.8,11.3,1010.5,77,2.03,22.9,8.5,24.1,,,,,
16,13.1,15.5,10.9,1015.1,50,0,23.5,20.6,27.8,,,,,
17,12.9,15.8,9.4,1013.2,62,0,23.5,10.6,18.3,,,,,
18,12.4,15,10.6,1008.5,64,1.02,23.2,7.4,14.8,,,,,
19,13.3,16.5,6,1007.4,71,0,22.2,10.2,22.2,,,,,
20,13.2,16.2,7.5,1007.5,66,0,20,8.1,18.3,,,,,
21,15.2,18,13,1012.8,63,0,20,9.4,14.8,,,,,
22,15.3,17.6,14.6,1009.5,81,7.11,22.5,14.4,27.8,,,,,
23,15.7,18,14.4,1011.3,78,0,22.9,15.2,18.3,,,,,
24,14.3,16.6,12,1017.6,67,2.03,24.3,16.1,27.8,,,,,
25,13.7,16.8,8.2,1026.0,71,0,24.9,8.5,14.8,,,,,
26,15.9,19.2,11.8,1025.1,64,0,28.3,10.4,18.3,,,,,
27,20.6,24.4,15,1023.5,41,0,28.3,5.6,18.3,,,,,
28,18.8,21.7,17,1022.7,52,0,29,15.6,24.1,,,,,
29,19.6,21.3,17.2,1023.1,56,0,28.3,20.2,27.8,,,,,
30,19.7,22.3,16.8,1021.0,52,0,28.6,17,22.2,,,,,
