Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.6,25.7,1010.8,80,,153.7,13.5,22.2,,,,,
2,27.6,29.6,25.7,1010,81,,153.5,20.2,31.3,,,,,
3,27,28.5,25.7,1009.6,88,,134.2,33.7,57.2,,,,,
4,27.7,29.1,26.8,1010.5,85,,147.3,31.5,55.4,,,,,
5,24.9,27.4,23.5,1012.1,93,,107.8,12,38.9,,,,,
6,25.4,26.8,24.1,1011.8,91,,108,20,50,,,,,
7,27,30.2,25.2,1010.4,86,,141.1,25,66.5,,,,,
8,28.2,29.6,26.8,1009.8,79,0,160,11.1,22.2,,,,,
9,28.1,29.6,27.4,1010.2,80,0,160,13.7,22.2,,,,,
10,27.6,29.6,25.7,1009.8,84,0,160,15.9,31.3,,,,,
11,27.1,29.1,25.7,1009.5,80,0,160,12.2,27.8,,,,,
12,26.9,29.6,24.1,1008.9,84,,147.1,22.8,44.3,,,,,
13,28,29.6,26.8,1010.3,73,0,160,30.4,40.7,,,,,
14,27.9,29.6,26.8,1009.7,78,0,160,31.9,40.7,,,,,
15,28.3,29.6,26.8,1009.8,74,0,160,25,33.5,,,,,
16,28.3,29.6,26.8,1010.1,78,0,160,18.1,27.8,,,,,
17,28.3,29.6,26.8,1010.5,77,0,160,19.8,25.9,,,,,
18,28.4,31.3,26.8,1010.1,77,0,160,16.5,25.9,,,,,
19,28.1,30.2,25.7,1009.2,78,,147.4,29.4,51.9,,,,,
20,28.2,29.6,27.4,1009.8,78,0,160,18.9,29.4,,,,,
21,28.1,29.6,26.8,1010.5,78,0,160,20.6,42.4,,,,,
22,28.2,29.6,26.8,1010.7,75,,153.5,35.2,46.5,,,,,
23,28.2,29.6,26.3,1011.4,77,,160,31.1,55.4,,,,,
24,27.9,30.2,26.8,1011.4,76,0,160,21.7,38.9,,,,,
25,28.2,30.2,25.7,1011.9,77,0,160,20.4,44.3,,,,,
26,27.9,30.2,26.8,1012.3,77,0,160,20.9,29.4,,,,,
27,27.1,29.6,24.1,1014.3,83,,127.6,32.4,48.2,,,,,
28,27.9,29.6,26.3,1013.5,76,0,160,29.1,42.4,,,,,
29,27.7,29.6,26.3,1012.5,80,,153.7,25.9,38.9,,,,,
30,27.8,30.2,26.3,1010.8,83,0,160,30,42.4,,,,,
31,27.1,29.6,24.6,1011.8,80,,146.8,22,38.9,,,,,
