Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.6,25.7,1009.9,77,,160,20.2,35.2,,,,,
2,28.1,30.2,26.3,1010,77,,160,26.1,31.3,,,,,
3,27.9,29.6,26.3,1009.8,76,,160,14.3,29.4,,,,,
4,28.4,30.2,26.3,1009.2,74,,153.7,18.5,25.9,,,,,
5,28.2,30.2,26.8,1011.1,74,0,160,20,27.8,,,,,
6,27.3,29.6,24.1,1010.9,79,,134.9,22.6,29.4,,,,,
7,27.4,28.5,26.8,1009.4,80,0,160,22.8,31.3,,,,,
8,27.3,28,26.8,1009,80,,160,21.3,27.8,,,,,
9,27.9,29.1,27.4,1009.3,78,0,160,24.6,37,,,,,
10,27.9,29.6,26.3,1010.5,78,0,160,21.5,29.4,,,,,
11,27.6,29.6,25.7,1010.9,79,0,153.4,21.5,38.9,,,,,
12,27.5,29.6,25.7,1010.2,80,,160,15.4,22.2,,,,,
13,25.6,28.5,23,1010.6,84,,147.3,16.7,38.9,,,,,
14,27.6,29.1,26.8,1010.4,75,0,160,11.3,18.3,,,,,
15,27.6,29.6,26.8,1009.1,77,,153.7,25.2,38.9,,,,,
16,27.9,29.6,25.2,1008.6,77,,153.9,20.6,38.9,,,,,
17,28.3,30.7,27.4,1008.4,76,0,160,22.2,51.9,,,,,
18,28.5,30.7,27.4,1008.8,76,0,160,18,24.1,,,,,
19,28.7,30.7,27.4,1009.2,75,0,160,19.6,25.9,,,,,
20,28.7,30.2,27.4,1009.2,77,0,160,26.7,42.4,,,,,
21,28.1,30.2,25.7,1009.1,79,,153.7,21.3,38.9,,,,,
22,28.6,30.7,26.8,1009.5,77,,160,16.3,25.9,,,,,
23,27.1,31.3,24.6,1010.3,81,0,160,10.6,20.6,,,,,
24,28.6,30.7,27.4,1010.2,75,0,160,16.3,25.9,,,,,
25,28.5,30.2,25.7,1009.2,77,,153.7,26.3,48.2,,,,,
26,28.3,30.7,24.1,1008.6,78,,147.6,20.6,31.3,,,,,
27,27.1,29.6,24.1,1008.3,83,,153.5,13.1,55.4,,,,,
28,28.1,31.3,26.8,1009.1,75,0,160,6.5,11.1,,,,,
29,28.7,31.3,27.4,1008.1,74,0,160,14.6,22.2,,,,,
