Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,26.8,1007.8,76,,153.4,19.6,31.3,,,,,
2,28.4,30.7,26.8,1007.3,81,0,160,23.9,31.3,,,,,
3,28.4,30.2,26.8,1008.2,79,,160,23.2,31.3,,,,,
4,28.4,30.2,25.7,1008.6,79,0,154,17.8,22.2,,,,,
5,28.8,31.8,27.4,1008.2,77,0,160,13.7,20.6,,,,,
6,29.2,31.3,28,1008.1,76,0,160,19.4,31.3,,,,,
7,29,30.7,28,1008.6,76,0,160,26.3,33.5,,,,,
8,28.1,30.2,26.3,1010,80,,153.5,20.2,27.8,,,,,
9,26.6,28.5,24.1,1011,86,,160,20.6,53.5,,,,,
10,27.6,29.6,24.1,1012,79,,141.6,22,35.2,,,,,
11,27.7,29.6,24.1,1011.5,79,,147.3,18.1,31.3,,,,,
12,27.2,30.2,25.2,1010.9,82,,160,19.8,31.3,,,,,
13,27.3,29.6,24.6,1011.5,81,,160,8.9,18.3,,,,,
14,27.9,30.2,25.2,1010.7,80,,153.5,10.2,16.5,,,,,
15,27.8,30.7,25.2,1010.5,78,,147.4,7.2,18.3,,,,,
16,27.3,29.6,25.2,1010.8,79,0,160,6.7,20.6,,,,,
17,26.2,29.1,24.1,1010.5,84,,108.1,12,29.4,,,,,
18,26.7,28.5,24.6,1011,81,0,160,14.4,31.3,,,,,
19,27.2,29.1,26.3,1011.4,83,,153.5,17.4,22.2,,,,,
20,26.8,29.1,24.1,1012.2,85,,134.1,15.7,25.9,,,,,
21,27.7,29.6,26.8,1011.5,81,,153.7,13,22.2,,,,,
22,28.4,30.2,27.4,1010.3,78,0,160,15,20.6,,,,,
23,28.5,30.2,27.4,1010.4,78,0,160,11.9,18.3,,,,,
24,28.4,30.7,26.8,1009.6,78,0,160,10.7,16.5,,,,,
25,28.1,30.7,26.3,1009.5,79,0,160,8.3,13,,,,,
26,28.7,30.7,27.4,1009.7,74,0,160,10.7,18.3,,,,,
27,28.7,30.7,27.4,1009.8,77,,153.7,15,27.8,,,,,
28,28.7,30.7,27.4,1010,79,0,160,13.3,20.6,,,,,
29,27.7,31.3,26.3,1010,79,0,160,13,18.3,,,,,
30,28.8,30.7,26.8,1009.6,77,0,160,16.7,29.4,,,,,
31,28.4,31.8,26.3,1008.3,79,0,160,13,24.1,,,,,
