Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,23,14.5,,75,7.11,9.7,10.4,14.8,,,,,
3,19,25.8,15.8,,88,2.03,8.2,2.4,14.8,,,,,
4,20.7,25,16.4,,83,2.03,9.5,4.8,11.1,,,,,
5,23.9,27.4,14.5,,67,26.92,10.5,9.6,18.3,,,,,
6,25,28,15.5,,66,1.02,10.8,9.8,14.8,,,,,
7,23,30,17,,67,0,10.8,7.8,22.2,,,,,
8,23.8,29.3,16.5,,71,0,10,8.1,11.1,,,,,
9,22.9,29.2,18,,77,0.51,8.4,5.4,7.6,,,,,
10,26.3,30,17.2,,65,0,10.8,4.1,11.1,,,,,
11,23.9,29.4,17.8,,75,0,10.3,8.5,14.8,,,,,
12,19.2,28.2,16.5,,90,19.05,9.8,5.2,11.1,,,,,
13,23.4,27,18,,77,18.03,10.1,11.1,18.3,,,,,
14,21.6,27.8,18,,88,2.03,5.8,7,14.8,,,,,
15,21.8,26,16.7,,80,53.09,7.9,0.6,5.4,,,,,
16,22.8,27.4,17,,78,0,10.1,8.9,11.1,,,,,
17,22.2,26,16,,80,13.97,11.1,7.2,18.3,,,,,
18,24.6,28,17.2,,68,7.87,9.3,6.1,7.6,,,,,
19,25.2,29,17.4,,69,0,9.7,1.9,7.6,,,,,
20,24.1,28,16.4,,74,41.91,9.8,8.3,22.2,,,,,
21,22.2,28.2,17.4,,83,6.1,11.1,2.6,11.1,,,,,
22,23.7,26,17.2,,79,36.07,10.5,3.5,11.1,,,,,
23,20.3,21,18.3,,91,1.02,8.9,8,11.1,,,,,
24,21.8,24,17.7,,86,2.03,9.2,6.1,14.8,,,,,
25,20.5,23,19,,92,2.03,9.7,6.9,14.8,,,,,
26,20.3,23,17.5,,86,6.1,10.9,3,7.6,,,,,
27,22.6,25,17.3,,77,7.11,9.5,4.6,11.1,,,,,
28,25.1,27,17.5,,68,19.05,10,9.3,11.1,,,,,
29,21.1,27.6,18,,87,16,,,,,,,,
30,22,25.6,17.4,,86,11.94,7.2,3.1,11.1,,,,,
31,21.6,24,18.7,,87,20.07,6.3,3.7,11.1,,,,,
