Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4.3,-1.6,1031.5,69,0,20,1.9,7.2,,,,,
2,5.4,8.7,-2.3,1026.4,45,0,20,7.2,10.7,,,,,
3,5,8.8,1.9,1026,44,0,20,4.4,7.2,,,,,
4,6.2,10,1.3,1021.7,44,0,20,1.9,10.7,,,,,
5,7.7,12.1,4.3,1019.1,33,0,20,4.4,10.7,,,,,
6,9.7,15.3,4.5,1017.5,36,0,20,1.9,7.2,,,,,
7,9.9,16.1,6.8,1015.1,38,0,20,1.9,7.2,,,,,
8,5.6,9.1,4.2,1022.1,80,,12.4,2,7.2,,,,,
9,5.6,10,2.5,1020.9,68,0,20,1.9,3.5,,,,,
10,2.9,5.8,1.2,1018.9,82,0,20,0.4,3.5,,,,,
11,0.6,4.2,-5.1,1018.6,90,,10.5,1.5,3.5,,,,,
12,-7,-4.1,-10.2,1023.5,44,,17.7,5.7,10.7,,,,,
13,-13.1,-8.5,-17.3,1029.1,66,,15.4,1.1,7.2,,,,,
14,-15.7,-9.9,-18.5,1034.2,71,0,20,0.9,7.2,,,,,
15,-17.3,-12.9,-20.8,1035.5,88,0,20,1.9,7.2,,,,,
16,-16.4,-14.2,-22.7,1042.5,55,0,17.7,3.5,10.7,,,,,
17,-13.3,-11.3,-16.2,1035.5,28,0,15.9,13.9,21.7,53.9,,,,
18,-11.8,-8.1,-15.3,1035.9,52,,12.9,5.2,14.4,,,,,
19,-14.9,-13.6,-16.5,1047.4,39,0,13.2,14.4,21.7,57.6,,,,
20,-11.3,-6.8,-17.3,1042.1,22,0,12.1,16.1,21.7,68.3,,,,
21,-0.4,3.9,-10.3,1026.4,22,0,20,5,10.7,,,,,
22,5.7,11.6,-0.7,1011.8,45,,15.4,4.4,7.2,,,,,
23,-2.9,-0.7,-5.4,1019.8,94,,4.7,8.3,14.4,,,,,
24,-4.7,0.6,-6.7,1025.7,92,,11.7,2,7.2,,,,,
25,-5.2,2.1,-15,1021.4,87,,5,3.5,7.2,,,,,
26,-11.4,-9.1,-18.9,1038.1,57,0,9.5,12.4,21.7,57.6,,,,
27,-9.1,-6.4,-11.9,1035.6,49,0,12.1,15.7,28.7,68.3,,,,
28,-12.8,-8.9,-16.4,1043.6,64,0,20,0.4,3.5,,,,,
29,-2.8,1.8,-13.8,1032.5,34,0,20,2.8,7.2,,,,,
30,0.2,5.3,-2.4,1021.5,33,0,20,1.3,7.2,,,,,
31,-1.2,5,-6.8,1017.9,47,,17.7,5.7,7.2,,,,,
