Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.3,-7.6,1028.4,69,0,20,5.2,10.7,,,,,
2,-5.9,-3.8,-7.3,1021.5,63,0,20,6.7,7.2,,,,,
3,-9.2,-4.5,-15.8,1022.7,70,,15.8,4.4,7.2,,,,,
4,-22.2,-19,-25.4,1043.2,82,0,20,2,7.2,,,,,
5,-18.1,-14,-24.4,1045.8,82,0,20,1.3,7.2,,,,,
6,-12.8,-7.4,-18.7,1043,69,0,20,4.1,7.2,,,,,
7,-11.1,-5.6,-14.7,1038.4,55,0,20,0.9,3.5,,,,,
8,-6.2,-2.2,-12.8,1028.5,41,0,20,5,10.7,,,,,
9,-2.6,3.1,-8.1,1020.5,49,,15.9,5.4,10.7,,,,,
10,-6.4,-3.5,-8.6,1025.9,82,,17.4,2.4,3.5,,,,,
11,-3.4,0.1,-9.5,1023,59,0,20,6.3,7.2,,,,,
12,-8.9,-1.7,-13.8,1028,61,0,20,0.9,3.5,,,,,
13,-9.9,-8.2,-13.9,1035.6,79,,17.7,5.2,7.2,,,,,
14,-8.9,-6.2,-11.3,1035.5,72,,17.4,4.3,7.2,,,,,
15,-6.5,-2,-11.6,1030.2,60,0,20,5,7.2,,,,,
16,-4.9,1.8,-8.9,1021.5,52,0,20,1.9,7.2,,,,,
17,0.3,5.2,-6.9,1013.5,53,,18,5.4,10.7,,,,,
18,1.3,2.9,-1.2,1013.7,90,,10.3,2.4,3.5,,,,,
19,1.9,2.9,0.8,1010.1,96,,6.8,1.9,3.5,,,,,
20,-4.6,1.4,-11.2,1015.4,92,,7.1,6.7,7.2,,,,,
21,-13.4,-10.4,-16.2,1033.5,75,0,20,5.9,10.7,,,,,
22,-11.8,-8.5,-17.7,1036.5,76,0,20,6.1,7.2,,,,,
23,-11.4,-6.3,-14.4,1036.5,71,0,20,3.1,3.5,,,,,
24,-8.7,-3.6,-14.9,1028.7,54,0,20,5.9,7.2,,,,,
25,-1.1,2.7,-9.8,1017.9,39,0,20,4.4,10.7,,,,,
26,1.9,6,-3.6,1012.8,53,0,20,1.9,3.5,,,,,
27,1.3,5.4,-1.2,1015.4,62,,12.9,5.2,7.2,,,,,
28,-1.6,2.8,-4.6,1022,73,,17.1,5.4,7.2,,,,,
29,-1.7,2.6,-5.7,1018.4,44,0,20,6.7,10.7,,,,,
