Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.8,9.6,1020.6,35,0,20,11.3,14.4,,,,,
2,11.2,16.9,7.6,1018.5,57,0,20,3.1,7.2,,,,,
3,10.8,14,7.1,1014.7,73,,15.8,6.1,10.7,,,,,
4,2.3,6,-0.9,1027.5,88,0,20,4.6,10.7,,,,,
5,5.1,9.3,-1.1,1030.1,32,0,20,5.9,10.7,,,,,
6,8.8,15.3,4.3,1023.3,22,0,20,4.1,10.7,,,,,
7,6.9,11.5,4,1022.1,35,0,20,6.7,10.7,,,,,
8,5.9,11.6,3.6,1020,41,0,20,6.7,10.7,,,,,
9,9.1,16,2.9,1020.6,33,0,20,2.2,7.2,,,,,
10,10.3,17.1,6.6,1023.3,41,0,20,3.1,7.2,,,,,
11,13.4,18,7.5,1013.8,35,,20,5.9,7.2,,,,,
12,-0.8,8.7,-6,1026.4,64,0,20,1.5,3.5,,,,,
13,-3.9,0.8,-8.1,1036.2,72,0,20,3.5,7.2,,,,,
14,3.4,10,-6,1024.6,24,0,20,2.2,7.2,,,,,
15,7.1,14.2,1.2,1012.8,39,,15.9,4.6,10.7,,,,,
16,-1.9,-0.7,-3.2,1029.8,77,,20,4.1,7.2,,,,,
17,-0.2,1.4,-3.2,1026.8,82,,15.9,6.7,10.7,,,,,
18,0.4,2.9,-2.8,1022.6,84,,11.6,5.9,10.7,,,,,
19,-4.9,-2.2,-7.3,1031.9,83,,14.6,1.9,3.5,,,,,
20,-7.3,-5.2,-10.5,1040.4,70,0,20,5.4,7.2,,,,,
21,-4.9,-2.6,-8.5,1037.9,48,0,20,9.8,10.7,,,,,
22,-2.3,4.2,-5.8,1029.4,40,0,20,3.1,7.2,,,,,
23,-5.7,-3,-7.5,1035.1,76,0,20,3.5,10.7,,,,,
24,-1.5,3.7,-7.6,1034.9,55,0,20,2.2,10.7,,,,,
25,3,6.9,-2.9,1023.9,42,0,20,6.7,10.7,,,,,
26,2.2,5.8,-0.2,1024.6,48,0,20,2.8,7.2,,,,,
27,2.9,8.9,0.3,1018.6,56,0,20,1.3,7.2,,,,,
28,1.1,4.5,-1.5,1016.2,75,,10.3,6.1,14.4,,,,,
29,-3.9,-1.6,-6.5,1027.6,83,,8.4,9.6,14.4,,,,,
30,0.7,2.5,-8.2,1030.1,84,0,20,3.5,10.7,,,,,
