Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9,-2,1011.7,87,1.52,5.5,19.3,35.9,,,,,
2,4.7,10,-1,1019,60,0,6,9.3,14.4,,,,,
3,8.9,17,4,1010.7,73,0,5.5,10.7,18,,,,,
4,2.7,4,1,1015,91,0,4.5,9.8,18,,,,,
5,3,6,0,1014.1,85,2.03,5.6,13.3,21.7,,,,,
6,7,12,0,1002.5,70,3.05,5.6,20,43.2,,,,,
7,4.2,7,1,1003.3,65,1.02,6,17.4,35.9,,,,,
8,3.6,8,-1,1015.5,68,0,5.8,3.5,7.2,,,,,
9,2.4,6,0,1021.2,69,0,6,11.3,14.4,,,,,
10,2.1,7,-2,1023.2,54,0,6,11.7,18,,,,,
11,4,9,-1,1019.7,77,0,5.6,7.2,10.7,,,,,
12,6.7,12,2,1015.7,86,0,3.4,8.7,10.7,,,,,
13,8.5,13,5,1014.8,82,4.06,3.4,6.7,10.7,,,,,
14,10.3,15,6,1016.9,64,0,5.5,9.1,10.7,,,,,
15,8.8,17,3,1020.5,61,0,5.5,8.1,14.4,,,,,
16,9.8,17,2,1020.2,48,0,5.1,3.5,3.5,,,,,
17,11.8,20,5,1019.9,47,0,6,7.2,10.7,,,,,
18,8.3,14,4,1017.1,62,0,6,10.7,18,,,,,
19,4.7,10,-1,1021.7,44,0,6,6.7,10.7,,,,,
20,4.4,8,1,1019.2,52,0,6,8.1,14.4,,,,,
21,3.5,6,0,1012.5,62,0.51,6,5.7,7.2,,,,,
22,3,8,-1,1011.9,89,7.11,4.5,8.1,18,,,,,
23,6.1,10,0,1019,78,4.06,5.1,6.7,10.7,,,,,
24,14,21,5,1019.9,58,0,5,10.2,14.4,,,,,
25,9.7,16,4,1015.2,86,4.57,6,8.1,14.4,,,,,
26,4.1,8,1,1017.2,71,0,6,11.7,18,,,,,
27,3.1,7,-1,1007,66,2.03,5.8,15.4,25.2,,,,,
28,0.6,1,0,996.5,93,7.11,4.8,13.3,28.7,,,,,
29,0.5,4,-2,1013,80,1.27,6,11.7,18,,,,,
30,2.8,7,-3,1019.3,64,0,6,8.1,14.4,,,,,
