Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,23.1,1011,91,22.35,42.5,8,22.2,,,,,
2,26.2,28.6,24.5,1011,90,19.05,50.1,4.6,13,,,,,
3,27.1,29.1,25.5,1012.4,83,0,50.1,9.6,18.3,,,,,
4,27.4,29.4,26.1,1013.5,82,2.03,50.1,20.7,25.9,,,,,
5,26.9,28.6,26,1013.5,80,0,50.1,23.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.9,28.5,25.6,1011.6,82,0,50.1,18.3,18.3,,,,,
8,26.2,28.3,23.3,1010.4,84,0,50.1,9.3,18.3,,,,,
9,25.7,27.6,24.2,1009.1,84,0,32.5,6.1,22.2,,,,,
10,24.6,25.6,23.1,1010.1,85,5.08,28,30.7,33.5,,,,,
11,24.2,25,23.3,1013.9,75,0,50.1,28.2,31.3,,,,,
12,23.8,25.6,22,1015.7,59,0,50.1,12.2,22.2,,,,,
13,24.3,25.5,23.5,1015.6,68,0,50.1,14.8,24.1,,,,,
14,24.6,26.4,23.1,1014.9,61,0,50.1,13.3,18.3,,,,,
15,24.2,26.7,21.4,1013,76,0,50.1,11.9,22.2,,,,,
16,25.8,28.2,24.5,1011.8,75,0,50.1,13.9,18.3,,,,,
17,26.1,27.9,24.5,1012,83,0,50.1,10.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.8,27.4,23,1010.9,90,25.91,29.9,2.2,7.6,,,,,
20,26.8,28.6,25.6,1010.7,84,0,50.1,4.6,14.8,,,,,
21,26,29,23.3,1011.6,89,0,50.1,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,25.4,28.1,23,1013.3,92,0,50.1,1.1,5.4,,,,,
24,25.9,29.3,23.3,1012.6,84,0,38,0.7,3.5,,,,,
25,24.5,27.1,22,1012.9,90,3.05,42.5,0,,,,,,
26,24.7,25.8,24,1013.3,88,0,38,7,14.8,,,,,
27,24.3,25.6,23,1012.1,92,25.91,20,10,18.3,,,,,
28,24,25.2,22.5,1011.5,89,22.1,18,20,27.8,,,,,
29,25.3,27.1,24.5,1010.5,91,2.29,20,7,18.3,,,,,
30,24.5,28.3,22.4,1010.2,90,30.99,17.5,8.9,20.6,,,,,
31,24.6,25.3,23.9,1011.4,94,4.32,17.5,14.4,25.9,,,,,
