Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.6,23.1,1016.3,84,2.03,26.1,24.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,22.3,26,19,1013.8,77,0,50.1,8.5,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24,24.9,23.2,1013,64,0,42.5,25.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,22.3,24.9,19.8,1014.9,77,0,38,9.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.2,27.3,21,1012.5,79,0,38,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.9,27.1,21.5,1014.2,84,0,42.5,7,13,,,,,
14,,,,,,,,,,,,,,
15,24.8,26.6,22.8,1013.3,88,0.76,34.9,8.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,24.4,26.5,23.1,1015.1,76,0,50.1,25,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,26.2,23,1017.2,76,0.51,42.5,26.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,24.8,20.5,1014.5,69,0,32,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.3,26.7,21,1016.1,75,0,50.1,4.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,24.3,26.3,22.4,1016.7,80,0,43.9,6.7,24.1,,,,,
