Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-1,1010.7,90,16.76,,32.8,59.1,75.6,,,,
2,1.3,4,-1,1011.5,93,1.78,,27.4,51.9,79.5,,,,
3,4.6,10.6,-1.1,1005.3,92,11.94,,30,60.7,81.3,,,,
4,3.4,11.3,0.9,1000,94,8.64,,30.6,84.8,105.4,,,,
5,0.4,2,-0.4,1004.3,74,0.51,,48,64.8,107.6,,,,
6,1.3,6.1,-2,1005.4,80,1.27,,34.3,44.3,75.9,,,,
7,-2.7,6.7,-5.4,1013.1,71,0,,20.2,27.8,66.5,,,,
8,2.4,8,-5.4,1008.5,93,0.51,,26.9,44.3,61.1,,,,
9,0.5,2,-1,1016.9,86,0,,13,25.9,53.5,,,,
10,-0.9,2.4,-2.4,1012.1,88,1.27,,13.9,25.9,35.2,,,,
11,-1.9,2.4,-3,1001.8,88,0,,19.4,34.8,47.8,,,,
12,-7.4,0.6,-10.6,1015.2,67,0,,29.6,46.1,61.1,,,,
13,-2.9,4,-9,1019.9,82,1.52,,26.1,59.1,79.5,,,,
14,5.3,11,3,999.2,92,4.06,,42.6,63,83.5,,,,
15,-1,3,-8,1001.1,79,0.76,,31.5,42.4,88.9,,,,
16,-7.6,-6.7,-9,1012.3,62,0,,25.4,31.3,61.1,,,,
17,-1.6,2.2,-7.3,1016.4,82,0,,38.9,53.5,72,,,,
18,2.2,8.7,-1.1,1009.2,93,1.52,,20.7,40.7,72.2,,,,
19,1.5,7,-2,1009.3,80,15.49,,36.5,53.5,63,,,,
20,-3.6,-2.8,-5,1019.1,81,6.86,,31.7,55.4,64.8,,,,
21,-1.7,2,-5.8,1020.4,86,0,,22.4,40.7,68.3,,,,
22,-1.6,1,-5,1020.6,76,0.76,,28.2,37,57.6,,,,
23,-5.3,0.4,-9.6,1030,72,0,,23.7,34.8,48.2,,,,
24,-0.4,1.2,-9.6,1030.3,76,0,,22.2,36.7,48.2,,,,
25,5.3,8.2,-1.2,1012.9,93,33.78,,38,51.9,72,,,,
26,1.2,3,-1,1005.7,94,0,,21.9,29.4,77.8,,,,
27,-3.8,1.6,-5.2,1014.4,81,0.76,,21.3,40.7,51.9,,,,
28,-1.7,2,-6,1003.5,89,16.26,,32.2,66.5,90.7,,,,
29,0,3,-4.4,1005.3,,0,,31.5,40.7,98.2,,,,
30,0.9,2.8,-1.7,1010.5,79,0,,41.5,48.2,62.6,,,,
31,-2.3,1.3,-7,1009.1,93,3.56,,30.9,66.5,77.8,,,,
